x,y,density,Jx,Jy,Jz,state
39,52,2.04188202e-03,0.00000000e+00,0.00000000e+00,2.04188202e-03,0
39,53,3.64763240e-03,0.00000000e+00,0.00000000e+00,-3.64763240e-03,0
39,54,9.63153744e-04,0.00000000e+00,0.00000000e+00,-9.63153744e-04,0
39,55,2.84544354e-03,0.00000000e+00,0.00000000e+00,2.84544354e-03,0
39,56,1.86136424e-03,0.00000000e+00,0.00000000e+00,-1.86136424e-03,0
39,57,2.62481639e-03,0.00000000e+00,0.00000000e+00,2.62481639e-03,0
39,58,8.87819168e-04,0.00000000e+00,0.00000000e+00,-8.87819168e-04,0
39,59,3.06331150e-03,0.00000000e+00,0.00000000e+00,-3.06331150e-03,0
39,60,2.98884161e-04,0.00000000e+00,0.00000000e+00,-2.98884161e-04,0
39,61,1.24000816e-03,0.00000000e+00,0.00000000e+00,1.24000816e-03,0
39,62,4.57728238e-03,0.00000000e+00,0.00000000e+00,4.57728238e-03,0
39,63,3.32191025e-05,0.00000000e+00,0.00000000e+00,-3.32191025e-05,0
40,0,1.19405667e-03,0.00000000e+00,0.00000000e+00,-1.19405667e-03,0
40,1,1.87100286e-03,0.00000000e+00,0.00000000e+00,-1.87100286e-03,0
40,2,1.64465432e-03,0.00000000e+00,0.00000000e+00,1.64465432e-03,0
40,3,3.38862601e-03,0.00000000e+00,0.00000000e+00,3.38862601e-03,0
40,4,1.24110529e-03,0.00000000e+00,0.00000000e+00,-1.24110529e-03,0
40,5,1.18273444e-03,0.00000000e+00,0.00000000e+00,1.18273444e-03,0
40,6,1.43527360e-03,0.00000000e+00,0.00000000e+00,-1.43527360e-03,0
40,7,5.97506378e-03,0.00000000e+00,0.00000000e+00,-5.97506378e-03,0
40,8,4.08665268e-03,0.00000000e+00,0.00000000e+00,4.08665268e-03,0
40,9,2.41805336e-04,0.00000000e+00,0.00000000e+00,2.41805336e-04,0
40,10,1.54803963e-04,0.00000000e+00,0.00000000e+00,1.54803963e-04,0
40,11,3.31336189e-03,0.00000000e+00,0.00000000e+00,3.31336189e-03,0
40,12,4.65139716e-03,0.00000000e+00,0.00000000e+00,-4.65139716e-03,0
40,13,5.79899443e-03,0.00000000e+00,0.00000000e+00,5.79899443e-03,0
40,14,1.69114093e-03,0.00000000e+00,0.00000000e+00,-1.69114093e-03,0
40,15,3.71781238e-03,0.00000000e+00,0.00000000e+00,3.71781238e-03,0
40,16,3.05517275e-04,0.00000000e+00,0.00000000e+00,3.05517275e-04,0
40,17,1.11572834e-03,0.00000000e+00,0.00000000e+00,-1.11572834e-03,0
40,18,2.89691307e-04,0.00000000e+00,0.00000000e+00,-2.89691307e-04,0
40,19,2.12801300e-03,0.00000000e+00,0.00000000e+00,-2.12801300e-03,0
40,20,2.01892150e-03,0.00000000e+00,0.00000000e+00,2.01892150e-03,0
40,21,3.60661661e-03,0.00000000e+00,0.00000000e+00,-3.60661661e-03,0
40,22,1.18956509e-03,0.00000000e+00,0.00000000e+00,1.18956509e-03,0
40,23,3.76561557e-03,0.00000000e+00,0.00000000e+00,3.76561557e-03,0
40,24,1.57664703e-03,0.00000000e+00,0.00000000e+00,1.57664703e-03,0
40,25,1.45656230e-03,0.00000000e+00,0.00000000e+00,-1.45656230e-03,0
40,26,7.62455125e-04,0.00000000e+00,0.00000000e+00,7.62455125e-04,0
40,27,8.52907938e-03,0.00000000e+00,0.00000000e+00,8.52907938e-03,0
40,28,4.44815232e-04,0.00000000e+00,0.00000000e+00,-4.44815232e-04,0
40,29,4.89354079e-03,0.00000000e+00,0.00000000e+00,4.89354079e-03,0
40,30,9.17354868e-04,0.00000000e+00,0.00000000e+00,9.17354868e-04,0
40,31,3.85682287e-03,0.00000000e+00,0.00000000e+00,-3.85682287e-03,0
40,32,2.55122468e-03,0.00000000e+00,0.00000000e+00,-2.55122468e-03,0
40,33,3.85682287e-03,0.00000000e+00,0.00000000e+00,-3.85682287e-03,0
40,34,9.17354868e-04,0.00000000e+00,0.00000000e+00,9.17354868e-04,0
40,35,4.89354079e-03,0.00000000e+00,0.00000000e+00,4.89354079e-03,0
40,36,4.44815232e-04,0.00000000e+00,0.00000000e+00,-4.44815232e-04,0
40,37,8.52907938e-03,0.00000000e+00,0.00000000e+00,8.52907938e-03,0
40,38,7.62455125e-04,0.00000000e+00,0.00000000e+00,7.62455125e-04,0
40,39,1.45656230e-03,0.00000000e+00,0.00000000e+00,-1.45656230e-03,0
40,40,1.57664703e-03,0.00000000e+00,0.00000000e+00,1.57664703e-03,0
40,41,3.76561557e-03,0.00000000e+00,0.00000000e+00,3.76561557e-03,0
40,42,1.18956509e-03,0.00000000e+00,0.00000000e+00,1.18956509e-03,0
40,43,3.60661661e-03,0.00000000e+00,0.00000000e+00,-3.60661661e-03,0
40,44,2.01892150e-03,0.00000000e+00,0.00000000e+00,2.01892150e-03,0
40,45,2.12801300e-03,0.00000000e+00,0.00000000e+00,-2.12801300e-03,0
40,46,2.89691307e-04,0.00000000e+00,0.00000000e+00,-2.89691307e-04,0
40,47,1.11572834e-03,0.00000000e+00,0.00000000e+00,-1.11572834e-03,0
40,48,3.05517275e-04,0.00000000e+00,0.00000000e+00,3.05517275e-04,0
40,49,3.71781238e-03,0.00000000e+00,0.00000000e+00,3.71781238e-03,0
40,50,1.69114093e-03,0.00000000e+00,0.00000000e+00,-1.69114093e-03,0
40,51,5.79899443e-03,0.00000000e+00,0.00000000e+00,5.79899443e-03,0
40,52,4.65139716e-03,0.00000000e+00,0.00000000e+00,-4.65139716e-03,0
40,53,3.31336189e-03,0.00000000e+00,0.00000000e+00,3.31336189e-03,0
40,54,1.54803963e-04,0.00000000e+00,0.00000000e+00,1.54803963e-04,0
40,55,2.41805336e-04,0.00000000e+00,0.00000000e+00,2.41805336e-04,0
40,56,4.08665268e-03,0.00000000e+00,0.00000000e+00,4.08665268e-03,0
40,57,5.97506378e-03,0.00000000e+00,0.00000000e+00,-5.97506378e-03,0
40,58,1.43527360e-03,0.00000000e+00,0.00000000e+00,-1.43527360e-03,0
40,59,1.18273444e-03,0.00000000e+00,0.00000000e+00,1.18273444e-03,0
40,60,1.24110529e-03,0.00000000e+00,0.00000000e+00,-1.24110529e-03,0
40,61,3.38862601e-03,0.00000000e+00,0.00000000e+00,3.38862601e-03,0
40,62,1.64465432e-03,0.00000000e+00,0.00000000e+00,1.64465432e-03,0
40,63,1.87100286e-03,0.00000000e+00,0.00000000e+00,-1.87100286e-03,0
41,0,5.87748964e-03,0.00000000e+00,0.00000000e+00,5.87748964e-03,0
41,1,6.33424367e-04,0.00000000e+00,0.00000000e+00,-6.33424367e-04,0
41,2,5.24895521e-03,0.00000000e+00,0.00000000e+00,-5.24895521e-03,0
41,3,2.79117318e-03,0.00000000e+00,0.00000000e+00,2.79117318e-03,0
41,4,4.32431171e-03,0.00000000e+00,0.00000000e+00,4.32431171e-03,0
41,5,3.55616026e-03,0.00000000e+00,0.00000000e+00,-3.55616026e-03,0
41,6,1.49275121e-03,0.00000000e+00,0.00000000e+00,-1.49275121e-03,0
41,7,1.24152882e-04,0.00000000e+00,0.00000000e+00,1.24152882e-04,0
41,8,2.70836775e-03,0.00000000e+00,0.00000000e+00,-2.70836775e-03,0
41,9,3.11613570e-03,0.00000000e+00,0.00000000e+00,3.11613570e-03,0
41,10,1.03926331e-03,0.00000000e+00,0.00000000e+00,1.03926331e-03,0
41,11,1.32241506e-04,0.00000000e+00,0.00000000e+00,-1.32241506e-04,0
41,12,1.49789551e-03,0.00000000e+00,0.00000000e+00,1.49789551e-03,0
41,13,2.25489804e-03,0.00000000e+00,0.00000000e+00,-2.25489804e-03,0
41,14,1.52579439e-03,0.00000000e+00,0.00000000e+00,1.52579439e-03,0
41,15,2.84307021e-04,0.00000000e+00,0.00000000e+00,-2.84307021e-04,0
41,16,2.24284117e-03,0.00000000e+00,0.00000000e+00,2.24284117e-03,0
41,17,2.56529003e-03,0.00000000e+00,0.00000000e+00,-2.56529003e-03,0
41,18,3.05720073e-04,0.00000000e+00,0.00000000e+00,-3.05720073e-04,0
41,19,1.96107577e-04,0.00000000e+00,0.00000000e+00,-1.96107577e-04,0
41,20,8.86496596e-04,0.00000000e+00,0.00000000e+00,8.86496596e-04,0
41,21,1.06361103e-03,0.00000000e+00,0.00000000e+00,1.06361103e-03,0
41,22,3.00228373e-03,0.00000000e+00,0.00000000e+00,-3.00228373e-03,0
41,23,2.12677384e-03,0.00000000e+00,0.00000000e+00,-2.12677384e-03,0
41,24,3.76561557e-03,0.00000000e+00,0.00000000e+00,3.76561557e-03,0
41,25,8.73174340e-04,0.00000000e+00,0.00000000e+00,-8.73174340e-04,0
41,26,3.18222833e-03,0.00000000e+00,0.00000000e+00,-3.18222833e-03,0
41,27,1.46134418e-03,0.00000000e+00,0.00000000e+00,-1.46134418e-03,0
41,28,1.32190813e-03,0.00000000e+00,0.00000000e+00,-1.32190813e-03,0
41,29,2.93115618e-03,0.00000000e+00,0.00000000e+00,-2.93115618e-03,0
41,30,1.03574686e-03,0.00000000e+00,0.00000000e+00,1.03574686e-03,0
41,31,2.35840865e-03,0.00000000e+00,0.00000000e+00,2.35840865e-03,0
41,32,4.13975022e-03,0.00000000e+00,0.00000000e+00,4.13975022e-03,0
41,33,2.35840865e-03,0.00000000e+00,0.00000000e+00,2.35840865e-03,0
41,34,1.03574686e-03,0.00000000e+00,0.00000000e+00,1.03574686e-03,0
41,35,2.93115618e-03,0.00000000e+00,0.00000000e+00,-2.93115618e-03,0
41,36,1.32190813e-03,0.00000000e+00,0.00000000e+00,-1.32190813e-03,0
41,37,1.46134418e-03,0.00000000e+00,0.00000000e+00,-1.46134418e-03,0
41,38,3.18222833e-03,0.00000000e+00,0.00000000e+00,-3.18222833e-03,0
41,39,8.73174340e-04,0.00000000e+00,0.00000000e+00,-8.73174340e-04,0
41,40,3.76561557e-03,0.00000000e+00,0.00000000e+00,3.76561557e-03,0
41,41,2.12677384e-03,0.00000000e+00,0.00000000e+00,-2.12677384e-03,0
41,42,3.00228373e-03,0.00000000e+00,0.00000000e+00,-3.00228373e-03,0
41,43,1.06361103e-03,0.00000000e+00,0.00000000e+00,1.06361103e-03,0
41,44,8.86496596e-04,0.00000000e+00,0.00000000e+00,8.86496596e-04,0
41,45,1.96107577e-04,0.00000000e+00,0.00000000e+00,-1.96107577e-04,0
41,46,3.05720073e-04,0.00000000e+00,0.00000000e+00,-3.05720073e-04,0
41,47,2.56529003e-03,0.00000000e+00,0.00000000e+00,-2.56529003e-03,0
41,48,2.24284117e-03,0.00000000e+00,0.00000000e+00,2.24284117e-03,0
41,49,2.84307021e-04,0.00000000e+00,0.00000000e+00,-2.84307021e-04,0
41,50,1.52579439e-03,0.00000000e+00,0.00000000e+00,1.52579439e-03,0
41,51,2.25489804e-03,0.00000000e+00,0.00000000e+00,-2.25489804e-03,0
41,52,1.49789551e-03,0.00000000e+00,0.00000000e+00,1.49789551e-03,0
41,53,1.32241506e-04,0.00000000e+00,0.00000000e+00,-1.32241506e-04,0
41,54,1.03926331e-03,0.00000000e+00,0.00000000e+00,1.03926331e-03,0
41,55,3.11613570e-03,0.00000000e+00,0.00000000e+00,3.11613570e-03,0
41,56,2.70836775e-03,0.00000000e+00,0.00000000e+00,-2.70836775e-03,0
41,57,1.24152882e-04,0.00000000e+00,0.00000000e+00,1.24152882e-04,0
41,58,1.49275121e-03,0.00000000e+00,0.00000000e+00,-1.49275121e-03,0
41,59,3.55616026e-03,0.00000000e+00,0.00000000e+00,-3.55616026e-03,0
41,60,4.32431171e-03,0.00000000e+00,0.00000000e+00,4.32431171e-03,0
41,61,2.79117318e-03,0.00000000e+00,0.00000000e+00,2.79117318e-03,0
41,62,5.24895521e-03,0.00000000e+00,0.00000000e+00,-5.24895521e-03,0
41,63,6.33424367e-04,0.00000000e+00,0.00000000e+00,-6.33424367e-04,0
42,0,4.75700680e-03,0.00000000e+00,0.00000000e+00,-4.75700680e-03,0
42,1,1.25977868e-03,0.00000000e+00,0.00000000e+00,-1.25977868e-03,0
42,2,5.03543979e-03,0.00000000e+00,0.00000000e+00,5.03543979e-03,0
42,3,2.49593604e-03,0.00000000e+00,0.00000000e+00,2.49593604e-03,0
42,4,3.74792628e-03,0.00000000e+00,0.00000000e+00,-3.74792628e-03,0
42,5,9.04603728e-04,0.00000000e+00,0.00000000e+00,9.04603728e-04,0
42,6,8.71745203e-04,0.00000000e+00,0.00000000e+00,8.71745203e-04,0
42,7,2.93320661e-03,0.00000000e+00,0.00000000e+00,-2.93320661e-03,0
42,8,1.48258555e-03,0.00000000e+00,0.00000000e+00,1.48258555e-03,0
42,9,3.64883011e-03,0.00000000e+00,0.00000000e+00,-3.64883011e-03,0
42,10,1.11488459e-03,0.00000000e+00,0.00000000e+00,-1.11488459e-03,0
42,11,2.81438882e-03,0.00000000e+00,0.00000000e+00,2.81438882e-03,0
42,12,2.33152810e-03,0.00000000e+00,0.00000000e+00,-2.33152810e-03,0
42,13,4.85490178e-03,0.00000000e+00,0.00000000e+00,4.85490178e-03,0
42,14,6.20891530e-04,0.00000000e+00,0.00000000e+00,6.20891530e-04,0
42,15,3.61170471e-03,0.00000000e+00,0.00000000e+00,3.61170471e-03,0
42,16,3.48469228e-04,0.00000000e+00,0.00000000e+00,3.48469228e-04,0
42,17,1.52519115e-03,0.00000000e+00,0.00000000e+00,1.52519115e-03,0
42,18,2.97136342e-03,0.00000000e+00,0.00000000e+00,2.97136342e-03,0
42,19,3.63532859e-03,0.00000000e+00,0.00000000e+00,-3.63532859e-03,0
42,20,2.69897184e-03,0.00000000e+00,0.00000000e+00,2.69897184e-03,0
42,21,1.87687449e-03,0.00000000e+00,0.00000000e+00,1.87687449e-03,0
42,22,3.52306039e-03,0.00000000e+00,0.00000000e+00,3.52306039e-03,0
42,23,3.00228373e-03,0.00000000e+00,0.00000000e+00,-3.00228373e-03,0
42,24,1.18956509e-03,0.00000000e+00,0.00000000e+00,1.18956509e-03,0
42,25,3.60120672e-03,0.00000000e+00,0.00000000e+00,3.60120672e-03,0
42,26,3.36819525e-03,0.00000000e+00,0.00000000e+00,3.36819525e-03,0
42,27,6.63246396e-03,0.00000000e+00,0.00000000e+00,6.63246396e-03,0
42,28,2.30868231e-03,0.00000000e+00,0.00000000e+00,-2.30868231e-03,0
42,29,2.21474000e-03,0.00000000e+00,0.00000000e+00,2.21474000e-03,0
42,30,8.01449966e-04,0.00000000e+00,0.00000000e+00,8.01449966e-04,0
42,31,1.57875360e-03,0.00000000e+00,0.00000000e+00,-1.57875360e-03,0
42,32,3.04732830e-03,0.00000000e+00,0.00000000e+00,-3.04732830e-03,0
42,33,1.57875360e-03,0.00000000e+00,0.00000000e+00,-1.57875360e-03,0
42,34,8.01449966e-04,0.00000000e+00,0.00000000e+00,8.01449966e-04,0
42,35,2.21474000e-03,0.00000000e+00,0.00000000e+00,2.21474000e-03,0
42,36,2.30868231e-03,0.00000000e+00,0.00000000e+00,-2.30868231e-03,0
42,37,6.63246396e-03,0.00000000e+00,0.00000000e+00,6.63246396e-03,0
42,38,3.36819525e-03,0.00000000e+00,0.00000000e+00,3.36819525e-03,0
42,39,3.60120672e-03,0.00000000e+00,0.00000000e+00,3.60120672e-03,0
42,40,1.18956509e-03,0.00000000e+00,0.00000000e+00,1.18956509e-03,0
42,41,3.00228373e-03,0.00000000e+00,0.00000000e+00,-3.00228373e-03,0
42,42,3.52306039e-03,0.00000000e+00,0.00000000e+00,3.52306039e-03,0
42,43,1.87687449e-03,0.00000000e+00,0.00000000e+00,1.87687449e-03,0
42,44,2.69897184e-03,0.00000000e+00,0.00000000e+00,2.69897184e-03,0
42,45,3.63532859e-03,0.00000000e+00,0.00000000e+00,-3.63532859e-03,0
42,46,2.97136342e-03,0.00000000e+00,0.00000000e+00,2.97136342e-03,0
42,47,1.52519115e-03,0.00000000e+00,0.00000000e+00,1.52519115e-03,0
42,48,3.48469228e-04,0.00000000e+00,0.00000000e+00,3.48469228e-04,0
42,49,3.61170471e-03,0.00000000e+00,0.00000000e+00,3.61170471e-03,0
42,50,6.20891530e-04,0.00000000e+00,0.00000000e+00,6.20891530e-04,0
42,51,4.85490178e-03,0.00000000e+00,0.00000000e+00,4.85490178e-03,0
42,52,2.33152810e-03,0.00000000e+00,0.00000000e+00,-2.33152810e-03,0
42,53,2.81438882e-03,0.00000000e+00,0.00000000e+00,2.81438882e-03,0
42,54,1.11488459e-03,0.00000000e+00,0.00000000e+00,-1.11488459e-03,0
42,55,3.64883011e-03,0.00000000e+00,0.00000000e+00,-3.64883011e-03,0
42,56,1.48258555e-03,0.00000000e+00,0.00000000e+00,1.48258555e-03,0
42,57,2.93320661e-03,0.00000000e+00,0.00000000e+00,-2.93320661e-03,0
42,58,8.71745203e-04,0.00000000e+00,0.00000000e+00,8.71745203e-04,0
42,59,9.04603728e-04,0.00000000e+00,0.00000000e+00,9.04603728e-04,0
42,60,3.74792628e-03,0.00000000e+00,0.00000000e+00,-3.74792628e-03,0
42,61,2.49593604e-03,0.00000000e+00,0.00000000e+00,2.49593604e-03,0
42,62,5.03543979e-03,0.00000000e+00,0.00000000e+00,5.03543979e-03,0
42,63,1.25977868e-03,0.00000000e+00,0.00000000e+00,-1.25977868e-03,0
43,0,2.63873483e-03,0.00000000e+00,0.00000000e+00,-2.63873483e-03,0
43,1,1.44848439e-03,0.00000000e+00,0.00000000e+00,-1.44848439e-03,0
43,2,2.64612149e-03,0.00000000e+00,0.00000000e+00,2.64612149e-03,0
43,3,3.79679212e-03,0.00000000e+00,0.00000000e+00,3.79679212e-03,0
43,4,1.91927076e-03,0.00000000e+00,0.00000000e+00,-1.91927076e-03,0
43,5,2.98728310e-03,0.00000000e+00,0.00000000e+00,-2.98728310e-03,0
43,6,1.24310091e-03,0.00000000e+00,0.00000000e+00,1.24310091e-03,0
43,7,5.04996654e-04,0.00000000e+00,0.00000000e+00,5.04996654e-04,0
43,8,4.82285451e-04,0.00000000e+00,0.00000000e+00,-4.82285451e-04,0
43,9,4.07082562e-04,0.00000000e+00,0.00000000e+00,4.07082562e-04,0
43,10,2.92006665e-04,0.00000000e+00,0.00000000e+00,2.92006665e-04,0
43,11,3.92337361e-04,0.00000000e+00,0.00000000e+00,-3.92337361e-04,0
43,12,3.51299349e-04,0.00000000e+00,0.00000000e+00,3.51299349e-04,0
43,13,2.50737182e-04,0.00000000e+00,0.00000000e+00,2.50737182e-04,0
43,14,6.09789666e-04,0.00000000e+00,0.00000000e+00,-6.09789666e-04,0
43,15,4.73566886e-04,0.00000000e+00,0.00000000e+00,4.73566886e-04,0
43,16,2.20225565e-03,0.00000000e+00,0.00000000e+00,-2.20225565e-03,0
43,17,1.00961035e-03,0.00000000e+00,0.00000000e+00,-1.00961035e-03,0
43,18,4.71411262e-04,0.00000000e+00,0.00000000e+00,-4.71411262e-04,0
43,19,1.11148736e-03,0.00000000e+00,0.00000000e+00,1.11148736e-03,0
43,20,4.29019277e-03,0.00000000e+00,0.00000000e+00,-4.29019277e-03,0
43,21,1.90649195e-03,0.00000000e+00,0.00000000e+00,1.90649195e-03,0
43,22,1.87687449e-03,0.00000000e+00,0.00000000e+00,1.87687449e-03,0
43,23,1.06361103e-03,0.00000000e+00,0.00000000e+00,1.06361103e-03,0
43,24,3.60661661e-03,0.00000000e+00,0.00000000e+00,-3.60661661e-03,0
43,25,1.77760146e-05,0.00000000e+00,0.00000000e+00,-1.77760146e-05,0
43,26,2.25534677e-03,0.00000000e+00,0.00000000e+00,-2.25534677e-03,0
43,27,6.79571560e-04,0.00000000e+00,0.00000000e+00,-6.79571560e-04,0
43,28,1.60863275e-03,0.00000000e+00,0.00000000e+00,1.60863275e-03,0
43,29,4.52537290e-03,0.00000000e+00,0.00000000e+00,-4.52537290e-03,0
43,30,2.40355993e-04,0.00000000e+00,0.00000000e+00,2.40355993e-04,0
43,31,3.62974349e-03,0.00000000e+00,0.00000000e+00,3.62974349e-03,0
43,32,1.24661924e-04,0.00000000e+00,0.00000000e+00,1.24661924e-04,0
43,33,3.62974349e-03,0.00000000e+00,0.00000000e+00,3.62974349e-03,0
43,34,2.40355993e-04,0.00000000e+00,0.00000000e+00,2.40355993e-04,0
43,35,4.52537290e-03,0.00000000e+00,0.00000000e+00,-4.52537290e-03,0
43,36,1.60863275e-03,0.00000000e+00,0.00000000e+00,1.60863275e-03,0
43,37,6.79571560e-04,0.00000000e+00,0.00000000e+00,-6.79571560e-04,0
43,38,2.25534677e-03,0.00000000e+00,0.00000000e+00,-2.25534677e-03,0
43,39,1.77760146e-05,0.00000000e+00,0.00000000e+00,-1.77760146e-05,0
43,40,3.60661661e-03,0.00000000e+00,0.00000000e+00,-3.60661661e-03,0
43,41,1.06361103e-03,0.00000000e+00,0.00000000e+00,1.06361103e-03,0
43,42,1.87687449e-03,0.00000000e+00,0.00000000e+00,1.87687449e-03,0
43,43,1.90649195e-03,0.00000000e+00,0.00000000e+00,1.90649195e-03,0
43,44,4.29019277e-03,0.00000000e+00,0.00000000e+00,-4.29019277e-03,0
43,45,1.11148736e-03,0.00000000e+00,0.00000000e+00,1.11148736e-03,0
43,46,4.71411262e-04,0.00000000e+00,0.00000000e+00,-4.71411262e-04,0
43,47,1.00961035e-03,0.00000000e+00,0.00000000e+00,-1.00961035e-03,0
43,48,2.20225565e-03,0.00000000e+00,0.00000000e+00,-2.20225565e-03,0
43,49,4.73566886e-04,0.00000000e+00,0.00000000e+00,4.73566886e-04,0
43,50,6.09789666e-04,0.00000000e+00,0.00000000e+00,-6.09789666e-04,0
43,51,2.50737182e-04,0.00000000e+00,0.00000000e+00,2.50737182e-04,0
43,52,3.51299349e-04,0.00000000e+00,0.00000000e+00,3.51299349e-04,0
43,53,3.92337361e-04,0.00000000e+00,0.00000000e+00,-3.92337361e-04,0
43,54,2.92006665e-04,0.00000000e+00,0.00000000e+00,2.92006665e-04,0
43,55,4.07082562e-04,0.00000000e+00,0.00000000e+00,4.07082562e-04,0
43,56,4.82285451e-04,0.00000000e+00,0.00000000e+00,-4.82285451e-04,0
43,57,5.04996654e-04,0.00000000e+00,0.00000000e+00,5.04996654e-04,0
43,58,1.24310091e-03,0.00000000e+00,0.00000000e+00,1.24310091e-03,0
43,59,2.98728310e-03,0.00000000e+00,0.00000000e+00,-2.98728310e-03,0
43,60,1.91927076e-03,0.00000000e+00,0.00000000e+00,-1.91927076e-03,0
43,61,3.79679212e-03,0.00000000e+00,0.00000000e+00,3.79679212e-03,0
43,62,2.64612149e-03,0.00000000e+00,0.00000000e+00,2.64612149e-03,0
43,63,1.44848439e-03,0.00000000e+00,0.00000000e+00,-1.44848439e-03,0
44,0,1.68400014e-04,0.00000000e+00,0.00000000e+00,-1.68400014e-04,0
44,1,4.31958686e-04,0.00000000e+00,0.00000000e+00,-4.31958686e-04,0
44,2,1.76521162e-03,0.00000000e+00,0.00000000e+00,1.76521162e-03,0
44,3,6.29171704e-04,0.00000000e+00,0.00000000e+00,6.29171704e-04,0
44,4,3.67875193e-03,0.00000000e+00,0.00000000e+00,-3.67875193e-03,0
44,5,2.55388924e-03,0.00000000e+00,0.00000000e+00,2.55388924e-03,0
44,6,3.13480415e-03,0.00000000e+00,0.00000000e+00,3.13480415e-03,0
44,7,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
44,8,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
44,9,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
44,10,1.29447887e-03,0.00000000e+00,0.00000000e+00,-1.29447887e-03,0
44,11,2.56794489e-03,0.00000000e+00,0.00000000e+00,2.56794489e-03,0
44,12,3.20668663e-03,0.00000000e+00,0.00000000e+00,-3.20668663e-03,0
44,13,4.36441161e-03,0.00000000e+00,0.00000000e+00,4.36441161e-03,0
44,14,1.67391438e-03,0.00000000e+00,0.00000000e+00,1.67391438e-03,0
44,15,3.35724431e-03,0.00000000e+00,0.00000000e+00,3.35724431e-03,0
44,16,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
44,17,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
44,18,4.94863313e-03,0.00000000e+00,0.00000000e+00,4.94863313e-03,0
44,19,1.69343705e-03,0.00000000e+00,0.00000000e+00,-1.69343705e-03,0
44,20,2.37164276e-03,0.00000000e+00,0.00000000e+00,2.37164276e-03,0
44,21,4.29019277e-03,0.00000000e+00,0.00000000e+00,-4.29019277e-03,0
44,22,2.69897184e-03,0.00000000e+00,0.00000000e+00,2.69897184e-03,0
44,23,8.86496596e-04,0.00000000e+00,0.00000000e+00,8.86496596e-04,0
44,24,2.01892150e-03,0.00000000e+00,0.00000000e+00,2.01892150e-03,0
44,25,4.34277793e-04,0.00000000e+00,0.00000000e+00,4.34277793e-04,0
44,26,1.83995510e-03,0.00000000e+00,0.00000000e+00,1.83995510e-03,0
44,27,4.97675912e-03,0.00000000e+00,0.00000000e+00,4.97675912e-03,0
44,28,3.49290577e-03,0.00000000e+00,0.00000000e+00,-3.49290577e-03,0
44,29,3.28491263e-03,0.00000000e+00,0.00000000e+00,3.28491263e-03,0
44,30,1.03891902e-03,0.00000000e+00,0.00000000e+00,1.03891902e-03,0
44,31,2.69878783e-04,0.00000000e+00,0.00000000e+00,2.69878783e-04,0
44,32,3.14075110e-03,0.00000000e+00,0.00000000e+00,3.14075110e-03,0
44,33,2.69878783e-04,0.00000000e+00,0.00000000e+00,2.69878783e-04,0
44,34,1.03891902e-03,0.00000000e+00,0.00000000e+00,1.03891902e-03,0
44,35,3.28491263e-03,0.00000000e+00,0.00000000e+00,3.28491263e-03,0
44,36,3.49290577e-03,0.00000000e+00,0.00000000e+00,-3.49290577e-03,0
44,37,4.97675912e-03,0.00000000e+00,0.00000000e+00,4.97675912e-03,0
44,38,1.83995510e-03,0.00000000e+00,0.00000000e+00,1.83995510e-03,0
44,39,4.34277793e-04,0.00000000e+00,0.00000000e+00,4.34277793e-04,0
44,40,2.01892150e-03,0.00000000e+00,0.00000000e+00,2.01892150e-03,0
44,41,8.86496596e-04,0.00000000e+00,0.00000000e+00,8.86496596e-04,0
44,42,2.69897184e-03,0.00000000e+00,0.00000000e+00,2.69897184e-03,0
44,43,4.29019277e-03,0.00000000e+00,0.00000000e+00,-4.29019277e-03,0
44,44,2.37164276e-03,0.00000000e+00,0.00000000e+00,2.37164276e-03,0
44,45,1.69343705e-03,0.00000000e+00,0.00000000e+00,-1.69343705e-03,0
44,46,4.94863313e-03,0.00000000e+00,0.00000000e+00,4.94863313e-03,0
44,47,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
44,48,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
44,49,3.35724431e-03,0.00000000e+00,0.00000000e+00,3.35724431e-03,0
44,50,1.67391438e-03,0.00000000e+00,0.00000000e+00,1.67391438e-03,0
44,51,4.36441161e-03,0.00000000e+00,0.00000000e+00,4.36441161e-03,0
44,52,3.20668663e-03,0.00000000e+00,0.00000000e+00,-3.20668663e-03,0
44,53,2.56794489e-03,0.00000000e+00,0.00000000e+00,2.56794489e-03,0
44,54,1.29447887e-03,0.00000000e+00,0.00000000e+00,-1.29447887e-03,0
44,55,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
44,56,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
44,57,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
44,58,3.13480415e-03,0.00000000e+00,0.00000000e+00,3.13480415e-03,0
44,59,2.55388924e-03,0.00000000e+00,0.00000000e+00,2.55388924e-03,0
44,60,3.67875193e-03,0.00000000e+00,0.00000000e+00,-3.67875193e-03,0
