x,y,density,Jx,Jy,Jz,state
34,53,1.13096655e-02,0.00000000e+00,0.00000000e+00,-1.13096655e-02,0
34,54,1.79113726e-03,0.00000000e+00,0.00000000e+00,1.79113726e-03,0
34,55,1.09913478e-03,0.00000000e+00,0.00000000e+00,-1.09913478e-03,0
34,56,9.43704987e-03,0.00000000e+00,0.00000000e+00,-9.43704987e-03,0
34,57,3.34964324e-03,0.00000000e+00,0.00000000e+00,3.34964324e-03,0
34,58,6.81897987e-03,0.00000000e+00,0.00000000e+00,6.81897987e-03,0
34,59,8.14701974e-04,0.00000000e+00,0.00000000e+00,-8.14701974e-04,0
34,60,2.25878384e-03,0.00000000e+00,0.00000000e+00,-2.25878384e-03,0
34,61,6.47532789e-04,0.00000000e+00,0.00000000e+00,-6.47532789e-04,0
34,62,8.37041456e-04,0.00000000e+00,0.00000000e+00,-8.37041456e-04,0
34,63,9.20510191e-05,0.00000000e+00,0.00000000e+00,-9.20510191e-05,0
35,0,2.73332323e-04,0.00000000e+00,0.00000000e+00,-2.73332323e-04,0
35,1,2.88480728e-04,0.00000000e+00,0.00000000e+00,-2.88480728e-04,0
35,2,7.83232946e-04,0.00000000e+00,0.00000000e+00,7.83232946e-04,0
35,3,1.33312607e-03,0.00000000e+00,0.00000000e+00,1.33312607e-03,0
35,4,2.49459392e-03,0.00000000e+00,0.00000000e+00,-2.49459392e-03,0
35,5,5.15588691e-03,0.00000000e+00,0.00000000e+00,-5.15588691e-03,0
35,6,6.65727322e-04,0.00000000e+00,0.00000000e+00,6.65727322e-04,0
35,7,8.12170253e-03,0.00000000e+00,0.00000000e+00,8.12170253e-03,0
35,8,6.99512232e-03,0.00000000e+00,0.00000000e+00,6.99512232e-03,0
35,9,8.55461690e-03,0.00000000e+00,0.00000000e+00,-8.55461690e-03,0
35,10,1.56003264e-02,0.00000000e+00,0.00000000e+00,-1.56003264e-02,0
35,11,1.18404633e-02,0.00000000e+00,0.00000000e+00,1.18404633e-02,0
35,12,8.91930205e-03,0.00000000e+00,0.00000000e+00,8.91930205e-03,0
35,13,1.17899974e-02,0.00000000e+00,0.00000000e+00,-1.17899974e-02,0
35,14,1.02458380e-02,0.00000000e+00,0.00000000e+00,1.02458380e-02,0
35,15,6.38718553e-03,0.00000000e+00,0.00000000e+00,-6.38718553e-03,0
35,16,1.56219280e-04,0.00000000e+00,0.00000000e+00,-1.56219280e-04,0
35,17,2.71208418e-04,0.00000000e+00,0.00000000e+00,-2.71208418e-04,0
35,18,7.37993886e-03,0.00000000e+00,0.00000000e+00,-7.37993886e-03,0
35,19,4.71563304e-03,0.00000000e+00,0.00000000e+00,4.71563304e-03,0
35,20,5.85312433e-03,0.00000000e+00,0.00000000e+00,-5.85312433e-03,0
35,21,2.98161732e-03,0.00000000e+00,0.00000000e+00,2.98161732e-03,0
35,22,3.44054182e-03,0.00000000e+00,0.00000000e+00,-3.44054182e-03,0
35,23,6.75752987e-04,0.00000000e+00,0.00000000e+00,-6.75752987e-04,0
35,24,7.24131938e-03,0.00000000e+00,0.00000000e+00,-7.24131938e-03,0
35,25,4.43881782e-03,0.00000000e+00,0.00000000e+00,-4.43881782e-03,0
35,26,8.60706263e-04,0.00000000e+00,0.00000000e+00,8.60706263e-04,0
35,27,3.24063252e-03,0.00000000e+00,0.00000000e+00,-3.24063252e-03,0
35,28,8.39600684e-03,0.00000000e+00,0.00000000e+00,8.39600684e-03,0
35,29,2.37727616e-04,0.00000000e+00,0.00000000e+00,-2.37727616e-04,0
35,30,8.39200957e-03,0.00000000e+00,0.00000000e+00,-8.39200957e-03,0
35,31,1.14734975e-03,0.00000000e+00,0.00000000e+00,1.14734975e-03,0
35,32,1.32191972e-02,0.00000000e+00,0.00000000e+00,1.32191972e-02,0
35,33,1.14734975e-03,0.00000000e+00,0.00000000e+00,1.14734975e-03,0
35,34,8.39200957e-03,0.00000000e+00,0.00000000e+00,-8.39200957e-03,0
35,35,2.37727616e-04,0.00000000e+00,0.00000000e+00,-2.37727616e-04,0
35,36,8.39600684e-03,0.00000000e+00,0.00000000e+00,8.39600684e-03,0
35,37,3.24063252e-03,0.00000000e+00,0.00000000e+00,-3.24063252e-03,0
35,38,8.60706263e-04,0.00000000e+00,0.00000000e+00,8.60706263e-04,0
35,39,4.43881782e-03,0.00000000e+00,0.00000000e+00,-4.43881782e-03,0
35,40,7.24131938e-03,0.00000000e+00,0.00000000e+00,-7.24131938e-03,0
35,41,6.75752987e-04,0.00000000e+00,0.00000000e+00,-6.75752987e-04,0
35,42,3.44054182e-03,0.00000000e+00,0.00000000e+00,-3.44054182e-03,0
35,43,2.98161732e-03,0.00000000e+00,0.00000000e+00,2.98161732e-03,0
35,44,5.85312433e-03,0.00000000e+00,0.00000000e+00,-5.85312433e-03,0
35,45,4.71563304e-03,0.00000000e+00,0.00000000e+00,4.71563304e-03,0
35,46,7.37993886e-03,0.00000000e+00,0.00000000e+00,-7.37993886e-03,0
35,47,2.71208418e-04,0.00000000e+00,0.00000000e+00,-2.71208418e-04,0
35,48,1.56219280e-04,0.00000000e+00,0.00000000e+00,-1.56219280e-04,0
35,49,6.38718553e-03,0.00000000e+00,0.00000000e+00,-6.38718553e-03,0
35,50,1.02458380e-02,0.00000000e+00,0.00000000e+00,1.02458380e-02,0
35,51,1.17899974e-02,0.00000000e+00,0.00000000e+00,-1.17899974e-02,0
35,52,8.91930205e-03,0.00000000e+00,0.00000000e+00,8.91930205e-03,0
35,53,1.18404633e-02,0.00000000e+00,0.00000000e+00,1.18404633e-02,0
35,54,1.56003264e-02,0.00000000e+00,0.00000000e+00,-1.56003264e-02,0
35,55,8.55461690e-03,0.00000000e+00,0.00000000e+00,-8.55461690e-03,0
35,56,6.99512232e-03,0.00000000e+00,0.00000000e+00,6.99512232e-03,0
35,57,8.12170253e-03,0.00000000e+00,0.00000000e+00,8.12170253e-03,0
35,58,6.65727322e-04,0.00000000e+00,0.00000000e+00,6.65727322e-04,0
35,59,5.15588691e-03,0.00000000e+00,0.00000000e+00,-5.15588691e-03,0
35,60,2.49459392e-03,0.00000000e+00,0.00000000e+00,-2.49459392e-03,0
35,61,1.33312607e-03,0.00000000e+00,0.00000000e+00,1.33312607e-03,0
35,62,7.83232946e-04,0.00000000e+00,0.00000000e+00,7.83232946e-04,0
35,63,2.88480728e-04,0.00000000e+00,0.00000000e+00,-2.88480728e-04,0
36,0,1.18540274e-03,0.00000000e+00,0.00000000e+00,-1.18540274e-03,0
36,1,6.06545271e-04,0.00000000e+00,0.00000000e+00,-6.06545271e-04,0
36,2,1.61817158e-03,0.00000000e+00,0.00000000e+00,1.61817158e-03,0
36,3,2.64071184e-03,0.00000000e+00,0.00000000e+00,2.64071184e-03,0
36,4,2.13560336e-03,0.00000000e+00,0.00000000e+00,-2.13560336e-03,0
36,5,5.65539876e-03,0.00000000e+00,0.00000000e+00,-5.65539876e-03,0
36,6,1.53117781e-03,0.00000000e+00,0.00000000e+00,1.53117781e-03,0
36,7,5.70531054e-03,0.00000000e+00,0.00000000e+00,5.70531054e-03,0
36,8,4.87723921e-03,0.00000000e+00,0.00000000e+00,-4.87723921e-03,0
36,9,5.52380903e-03,0.00000000e+00,0.00000000e+00,-5.52380903e-03,0
36,10,1.20612796e-02,0.00000000e+00,0.00000000e+00,1.20612796e-02,0
36,11,6.78597468e-03,0.00000000e+00,0.00000000e+00,6.78597468e-03,0
36,12,1.17502229e-02,0.00000000e+00,0.00000000e+00,-1.17502229e-02,0
36,13,2.15868280e-03,0.00000000e+00,0.00000000e+00,2.15868280e-03,0
36,14,1.92571078e-03,0.00000000e+00,0.00000000e+00,-1.92571078e-03,0
36,15,8.80066120e-03,0.00000000e+00,0.00000000e+00,-8.80066120e-03,0
36,16,6.66168783e-03,0.00000000e+00,0.00000000e+00,6.66168783e-03,0
36,17,1.04112088e-02,0.00000000e+00,0.00000000e+00,-1.04112088e-02,0
36,18,6.35462610e-03,0.00000000e+00,0.00000000e+00,6.35462610e-03,0
36,19,6.94778293e-03,0.00000000e+00,0.00000000e+00,-6.94778293e-03,0
36,20,4.23019559e-03,0.00000000e+00,0.00000000e+00,4.23019559e-03,0
36,21,5.18434716e-03,0.00000000e+00,0.00000000e+00,-5.18434716e-03,0
36,22,5.28337818e-03,0.00000000e+00,0.00000000e+00,5.28337818e-03,0
36,23,1.28746815e-02,0.00000000e+00,0.00000000e+00,-1.28746815e-02,0
36,24,1.05221440e-02,0.00000000e+00,0.00000000e+00,1.05221440e-02,0
36,25,1.20025950e-02,0.00000000e+00,0.00000000e+00,-1.20025950e-02,0
36,26,1.97783285e-03,0.00000000e+00,0.00000000e+00,1.97783285e-03,0
36,27,2.86592680e-03,0.00000000e+00,0.00000000e+00,2.86592680e-03,0
36,28,1.68207252e-02,0.00000000e+00,0.00000000e+00,-1.68207252e-02,0
36,29,8.39600684e-03,0.00000000e+00,0.00000000e+00,8.39600684e-03,0
36,30,8.83291108e-03,0.00000000e+00,0.00000000e+00,8.83291108e-03,0
36,31,1.31736250e-03,0.00000000e+00,0.00000000e+00,1.31736250e-03,0
36,32,1.21307021e-02,0.00000000e+00,0.00000000e+00,-1.21307021e-02,0
36,33,1.31736250e-03,0.00000000e+00,0.00000000e+00,1.31736250e-03,0
36,34,8.83291108e-03,0.00000000e+00,0.00000000e+00,8.83291108e-03,0
36,35,8.39600684e-03,0.00000000e+00,0.00000000e+00,8.39600684e-03,0
36,36,1.68207252e-02,0.00000000e+00,0.00000000e+00,-1.68207252e-02,0
36,37,2.86592680e-03,0.00000000e+00,0.00000000e+00,2.86592680e-03,0
36,38,1.97783285e-03,0.00000000e+00,0.00000000e+00,1.97783285e-03,0
36,39,1.20025950e-02,0.00000000e+00,0.00000000e+00,-1.20025950e-02,0
36,40,1.05221440e-02,0.00000000e+00,0.00000000e+00,1.05221440e-02,0
36,41,1.28746815e-02,0.00000000e+00,0.00000000e+00,-1.28746815e-02,0
36,42,5.28337818e-03,0.00000000e+00,0.00000000e+00,5.28337818e-03,0
36,43,5.18434716e-03,0.00000000e+00,0.00000000e+00,-5.18434716e-03,0
36,44,4.23019559e-03,0.00000000e+00,0.00000000e+00,4.23019559e-03,0
36,45,6.94778293e-03,0.00000000e+00,0.00000000e+00,-6.94778293e-03,0
36,46,6.35462610e-03,0.00000000e+00,0.00000000e+00,6.35462610e-03,0
36,47,1.04112088e-02,0.00000000e+00,0.00000000e+00,-1.04112088e-02,0
36,48,6.66168783e-03,0.00000000e+00,0.00000000e+00,6.66168783e-03,0
36,49,8.80066120e-03,0.00000000e+00,0.00000000e+00,-8.80066120e-03,0
36,50,1.92571078e-03,0.00000000e+00,0.00000000e+00,-1.92571078e-03,0
36,51,2.15868280e-03,0.00000000e+00,0.00000000e+00,2.15868280e-03,0
36,52,1.17502229e-02,0.00000000e+00,0.00000000e+00,-1.17502229e-02,0
36,53,6.78597468e-03,0.00000000e+00,0.00000000e+00,6.78597468e-03,0
36,54,1.20612796e-02,0.00000000e+00,0.00000000e+00,1.20612796e-02,0
36,55,5.52380903e-03,0.00000000e+00,0.00000000e+00,-5.52380903e-03,0
36,56,4.87723921e-03,0.00000000e+00,0.00000000e+00,-4.87723921e-03,0
36,57,5.70531054e-03,0.00000000e+00,0.00000000e+00,5.70531054e-03,0
36,58,1.53117781e-03,0.00000000e+00,0.00000000e+00,1.53117781e-03,0
36,59,5.65539876e-03,0.00000000e+00,0.00000000e+00,-5.65539876e-03,0
36,60,2.13560336e-03,0.00000000e+00,0.00000000e+00,-2.13560336e-03,0
36,61,2.64071184e-03,0.00000000e+00,0.00000000e+00,2.64071184e-03,0
36,62,1.61817158e-03,0.00000000e+00,0.00000000e+00,1.61817158e-03,0
36,63,6.06545271e-04,0.00000000e+00,0.00000000e+00,-6.06545271e-04,0
37,0,1.49383582e-03,0.00000000e+00,0.00000000e+00,-1.49383582e-03,0
37,1,8.53210938e-04,0.00000000e+00,0.00000000e+00,-8.53210938e-04,0
37,2,1.16203264e-03,0.00000000e+00,0.00000000e+00,1.16203264e-03,0
37,3,2.60654458e-03,0.00000000e+00,0.00000000e+00,2.60654458e-03,0
37,4,6.69953361e-04,0.00000000e+00,0.00000000e+00,6.69953361e-04,0
37,5,2.19646996e-03,0.00000000e+00,0.00000000e+00,-2.19646996e-03,0
37,6,2.99885093e-03,0.00000000e+00,0.00000000e+00,-2.99885093e-03,0
37,7,2.76077389e-03,0.00000000e+00,0.00000000e+00,-2.76077389e-03,0
37,8,1.45125631e-03,0.00000000e+00,0.00000000e+00,1.45125631e-03,0
37,9,5.83347822e-03,0.00000000e+00,0.00000000e+00,5.83347822e-03,0
37,10,8.91178373e-04,0.00000000e+00,0.00000000e+00,8.91178373e-04,0
37,11,3.56727862e-03,0.00000000e+00,0.00000000e+00,-3.56727862e-03,0
37,12,1.75493901e-03,0.00000000e+00,0.00000000e+00,1.75493901e-03,0
37,13,3.34051979e-04,0.00000000e+00,0.00000000e+00,3.34051979e-04,0
37,14,8.37521056e-03,0.00000000e+00,0.00000000e+00,-8.37521056e-03,0
37,15,6.50180760e-03,0.00000000e+00,0.00000000e+00,6.50180760e-03,0
37,16,4.15383809e-03,0.00000000e+00,0.00000000e+00,-4.15383809e-03,0
37,17,9.83580853e-04,0.00000000e+00,0.00000000e+00,9.83580853e-04,0
37,18,2.90344005e-03,0.00000000e+00,0.00000000e+00,2.90344005e-03,0
37,19,1.40400721e-03,0.00000000e+00,0.00000000e+00,-1.40400721e-03,0
37,20,5.81647442e-03,0.00000000e+00,0.00000000e+00,5.81647442e-03,0
37,21,4.57530532e-03,0.00000000e+00,0.00000000e+00,-4.57530532e-03,0
37,22,1.53127619e-03,0.00000000e+00,0.00000000e+00,-1.53127619e-03,0
37,23,4.09166774e-03,0.00000000e+00,0.00000000e+00,4.09166774e-03,0
37,24,8.75999976e-04,0.00000000e+00,0.00000000e+00,-8.75999976e-04,0
37,25,1.57057569e-03,0.00000000e+00,0.00000000e+00,1.57057569e-03,0
37,26,4.51580654e-03,0.00000000e+00,0.00000000e+00,-4.51580654e-03,0
37,27,7.12518070e-04,0.00000000e+00,0.00000000e+00,7.12518070e-04,0
37,28,2.86592680e-03,0.00000000e+00,0.00000000e+00,2.86592680e-03,0
37,29,3.24063252e-03,0.00000000e+00,0.00000000e+00,-3.24063252e-03,0
37,30,4.92666648e-03,0.00000000e+00,0.00000000e+00,-4.92666648e-03,0
37,31,2.46319996e-03,0.00000000e+00,0.00000000e+00,2.46319996e-03,0
37,32,3.08673531e-03,0.00000000e+00,0.00000000e+00,-3.08673531e-03,0
37,33,2.46319996e-03,0.00000000e+00,0.00000000e+00,2.46319996e-03,0
37,34,4.92666648e-03,0.00000000e+00,0.00000000e+00,-4.92666648e-03,0
37,35,3.24063252e-03,0.00000000e+00,0.00000000e+00,-3.24063252e-03,0
37,36,2.86592680e-03,0.00000000e+00,0.00000000e+00,2.86592680e-03,0
37,37,7.12518070e-04,0.00000000e+00,0.00000000e+00,7.12518070e-04,0
37,38,4.51580654e-03,0.00000000e+00,0.00000000e+00,-4.51580654e-03,0
37,39,1.57057569e-03,0.00000000e+00,0.00000000e+00,1.57057569e-03,0
37,40,8.75999976e-04,0.00000000e+00,0.00000000e+00,-8.75999976e-04,0
37,41,4.09166774e-03,0.00000000e+00,0.00000000e+00,4.09166774e-03,0
37,42,1.53127619e-03,0.00000000e+00,0.00000000e+00,-1.53127619e-03,0
37,43,4.57530532e-03,0.00000000e+00,0.00000000e+00,-4.57530532e-03,0
37,44,5.81647442e-03,0.00000000e+00,0.00000000e+00,5.81647442e-03,0
37,45,1.40400721e-03,0.00000000e+00,0.00000000e+00,-1.40400721e-03,0
37,46,2.90344005e-03,0.00000000e+00,0.00000000e+00,2.90344005e-03,0
37,47,9.83580853e-04,0.00000000e+00,0.00000000e+00,9.83580853e-04,0
37,48,4.15383809e-03,0.00000000e+00,0.00000000e+00,-4.15383809e-03,0
37,49,6.50180760e-03,0.00000000e+00,0.00000000e+00,6.50180760e-03,0
37,50,8.37521056e-03,0.00000000e+00,0.00000000e+00,-8.37521056e-03,0
37,51,3.34051979e-04,0.00000000e+00,0.00000000e+00,3.34051979e-04,0
37,52,1.75493901e-03,0.00000000e+00,0.00000000e+00,1.75493901e-03,0
37,53,3.56727862e-03,0.00000000e+00,0.00000000e+00,-3.56727862e-03,0
37,54,8.91178373e-04,0.00000000e+00,0.00000000e+00,8.91178373e-04,0
37,55,5.83347822e-03,0.00000000e+00,0.00000000e+00,5.83347822e-03,0
37,56,1.45125631e-03,0.00000000e+00,0.00000000e+00,1.45125631e-03,0
37,57,2.76077389e-03,0.00000000e+00,0.00000000e+00,-2.76077389e-03,0
37,58,2.99885093e-03,0.00000000e+00,0.00000000e+00,-2.99885093e-03,0
37,59,2.19646996e-03,0.00000000e+00,0.00000000e+00,-2.19646996e-03,0
37,60,6.69953361e-04,0.00000000e+00,0.00000000e+00,6.69953361e-04,0
37,61,2.60654458e-03,0.00000000e+00,0.00000000e+00,2.60654458e-03,0
37,62,1.16203264e-03,0.00000000e+00,0.00000000e+00,1.16203264e-03,0
37,63,8.53210938e-04,0.00000000e+00,0.00000000e+00,-8.53210938e-04,0
38,0,1.44276134e-03,0.00000000e+00,0.00000000e+00,-1.44276134e-03,0
38,1,8.54904169e-04,0.00000000e+00,0.00000000e+00,-8.54904169e-04,0
38,2,5.84869451e-04,0.00000000e+00,0.00000000e+00,5.84869451e-04,0
38,3,1.52449797e-03,0.00000000e+00,0.00000000e+00,1.52449797e-03,0
38,4,1.05858564e-03,0.00000000e+00,0.00000000e+00,1.05858564e-03,0
38,5,8.52327944e-04,0.00000000e+00,0.00000000e+00,8.52327944e-04,0
38,6,2.44754721e-04,0.00000000e+00,0.00000000e+00,2.44754721e-04,0
38,7,3.15846397e-03,0.00000000e+00,0.00000000e+00,-3.15846397e-03,0
38,8,3.29917384e-03,0.00000000e+00,0.00000000e+00,-3.29917384e-03,0
38,9,6.67297980e-04,0.00000000e+00,0.00000000e+00,-6.67297980e-04,0
38,10,5.96579815e-04,0.00000000e+00,0.00000000e+00,5.96579815e-04,0
38,11,7.61253592e-03,0.00000000e+00,0.00000000e+00,7.61253592e-03,0
38,12,1.97426299e-03,0.00000000e+00,0.00000000e+00,-1.97426299e-03,0
38,13,8.18582878e-03,0.00000000e+00,0.00000000e+00,-8.18582878e-03,0
38,14,7.14282479e-03,0.00000000e+00,0.00000000e+00,7.14282479e-03,0
38,15,7.80957874e-03,0.00000000e+00,0.00000000e+00,-7.80957874e-03,0
38,16,3.05302122e-03,0.00000000e+00,0.00000000e+00,3.05302122e-03,0
38,17,1.63384591e-03,0.00000000e+00,0.00000000e+00,-1.63384591e-03,0
38,18,1.89838002e-03,0.00000000e+00,0.00000000e+00,1.89838002e-03,0
38,19,3.64180127e-03,0.00000000e+00,0.00000000e+00,3.64180127e-03,0
38,20,2.36317045e-03,0.00000000e+00,0.00000000e+00,-2.36317045e-03,0
38,21,1.25925936e-03,0.00000000e+00,0.00000000e+00,-1.25925936e-03,0
38,22,3.89287884e-03,0.00000000e+00,0.00000000e+00,3.89287884e-03,0
38,23,5.99767935e-04,0.00000000e+00,0.00000000e+00,5.99767935e-04,0
38,24,3.27429858e-03,0.00000000e+00,0.00000000e+00,-3.27429858e-03,0
38,25,6.34803363e-03,0.00000000e+00,0.00000000e+00,-6.34803363e-03,0
38,26,1.67886718e-03,0.00000000e+00,0.00000000e+00,1.67886718e-03,0
38,27,4.51580654e-03,0.00000000e+00,0.00000000e+00,-4.51580654e-03,0
38,28,1.97783285e-03,0.00000000e+00,0.00000000e+00,1.97783285e-03,0
38,29,8.60706263e-04,0.00000000e+00,0.00000000e+00,8.60706263e-04,0
38,30,6.10363075e-03,0.00000000e+00,0.00000000e+00,6.10363075e-03,0
38,31,7.22538574e-03,0.00000000e+00,0.00000000e+00,-7.22538574e-03,0
38,32,6.17258969e-03,0.00000000e+00,0.00000000e+00,-6.17258969e-03,0
38,33,7.22538574e-03,0.00000000e+00,0.00000000e+00,-7.22538574e-03,0
38,34,6.10363075e-03,0.00000000e+00,0.00000000e+00,6.10363075e-03,0
38,35,8.60706263e-04,0.00000000e+00,0.00000000e+00,8.60706263e-04,0
38,36,1.97783285e-03,0.00000000e+00,0.00000000e+00,1.97783285e-03,0
38,37,4.51580654e-03,0.00000000e+00,0.00000000e+00,-4.51580654e-03,0
38,38,1.67886718e-03,0.00000000e+00,0.00000000e+00,1.67886718e-03,0
38,39,6.34803363e-03,0.00000000e+00,0.00000000e+00,-6.34803363e-03,0
38,40,3.27429858e-03,0.00000000e+00,0.00000000e+00,-3.27429858e-03,0
38,41,5.99767935e-04,0.00000000e+00,0.00000000e+00,5.99767935e-04,0
38,42,3.89287884e-03,0.00000000e+00,0.00000000e+00,3.89287884e-03,0
38,43,1.25925936e-03,0.00000000e+00,0.00000000e+00,-1.25925936e-03,0
38,44,2.36317045e-03,0.00000000e+00,0.00000000e+00,-2.36317045e-03,0
38,45,3.64180127e-03,0.00000000e+00,0.00000000e+00,3.64180127e-03,0
38,46,1.89838002e-03,0.00000000e+00,0.00000000e+00,1.89838002e-03,0
38,47,1.63384591e-03,0.00000000e+00,0.00000000e+00,-1.63384591e-03,0
38,48,3.05302122e-03,0.00000000e+00,0.00000000e+00,3.05302122e-03,0
38,49,7.80957874e-03,0.00000000e+00,0.00000000e+00,-7.80957874e-03,0
38,50,7.14282479e-03,0.00000000e+00,0.00000000e+00,7.14282479e-03,0
38,51,8.18582878e-03,0.00000000e+00,0.00000000e+00,-8.18582878e-03,0
38,52,1.97426299e-03,0.00000000e+00,0.00000000e+00,-1.97426299e-03,0
38,53,7.61253592e-03,0.00000000e+00,0.00000000e+00,7.61253592e-03,0
38,54,5.96579815e-04,0.00000000e+00,0.00000000e+00,5.96579815e-04,0
38,55,6.67297980e-04,0.00000000e+00,0.00000000e+00,-6.67297980e-04,0
38,56,3.29917384e-03,0.00000000e+00,0.00000000e+00,-3.29917384e-03,0
38,57,3.15846397e-03,0.00000000e+00,0.00000000e+00,-3.15846397e-03,0
38,58,2.44754721e-04,0.00000000e+00,0.00000000e+00,2.44754721e-04,0
38,59,8.52327944e-04,0.00000000e+00,0.00000000e+00,8.52327944e-04,0
38,60,1.05858564e-03,0.00000000e+00,0.00000000e+00,1.05858564e-03,0
38,61,1.52449797e-03,0.00000000e+00,0.00000000e+00,1.52449797e-03,0
38,62,5.84869451e-04,0.00000000e+00,0.00000000e+00,5.84869451e-04,0
38,63,8.54904169e-04,0.00000000e+00,0.00000000e+00,-8.54904169e-04,0
39,0,1.23858077e-03,0.00000000e+00,0.00000000e+00,-1.23858077e-03,0
39,1,7.71335290e-04,0.00000000e+00,0.00000000e+00,-7.71335290e-04,0
39,2,9.67454798e-06,0.00000000e+00,0.00000000e+00,9.67454798e-06,0
39,3,6.26861694e-04,0.00000000e+00,0.00000000e+00,6.26861694e-04,0
39,4,1.23053951e-03,0.00000000e+00,0.00000000e+00,1.23053951e-03,0
39,5,1.39473306e-03,0.00000000e+00,0.00000000e+00,1.39473306e-03,0
39,6,1.20253402e-03,0.00000000e+00,0.00000000e+00,1.20253402e-03,0
39,7,2.39982364e-04,0.00000000e+00,0.00000000e+00,-2.39982364e-04,0
39,8,3.81678311e-03,0.00000000e+00,0.00000000e+00,-3.81678311e-03,0
39,9,1.42568474e-04,0.00000000e+00,0.00000000e+00,-1.42568474e-04,0
39,10,7.00507181e-03,0.00000000e+00,0.00000000e+00,7.00507181e-03,0
39,11,7.19674707e-03,0.00000000e+00,0.00000000e+00,-7.19674707e-03,0
39,12,9.19477081e-03,0.00000000e+00,0.00000000e+00,-9.19477081e-03,0
39,13,6.40115665e-03,0.00000000e+00,0.00000000e+00,6.40115665e-03,0
39,14,1.05145543e-02,0.00000000e+00,0.00000000e+00,-1.05145543e-02,0
39,15,6.00128552e-03,0.00000000e+00,0.00000000e+00,6.00128552e-03,0
39,16,1.06927328e-03,0.00000000e+00,0.00000000e+00,1.06927328e-03,0
39,17,2.37007811e-04,0.00000000e+00,0.00000000e+00,2.37007811e-04,0
39,18,1.05822975e-02,0.00000000e+00,0.00000000e+00,1.05822975e-02,0
39,19,3.69001575e-03,0.00000000e+00,0.00000000e+00,-3.69001575e-03,0
39,20,9.87382761e-03,0.00000000e+00,0.00000000e+00,9.87382761e-03,0
39,21,7.71431856e-04,0.00000000e+00,0.00000000e+00,7.71431856e-04,0
39,22,9.80177105e-03,0.00000000e+00,0.00000000e+00,9.80177105e-03,0
39,23,2.99094726e-03,0.00000000e+00,0.00000000e+00,-2.99094726e-03,0
39,24,2.88301624e-03,0.00000000e+00,0.00000000e+00,2.88301624e-03,0
39,25,5.48886821e-03,0.00000000e+00,0.00000000e+00,5.48886821e-03,0
39,26,6.34803363e-03,0.00000000e+00,0.00000000e+00,-6.34803363e-03,0
39,27,1.57057569e-03,0.00000000e+00,0.00000000e+00,1.57057569e-03,0
39,28,1.20025950e-02,0.00000000e+00,0.00000000e+00,-1.20025950e-02,0
39,29,4.43881782e-03,0.00000000e+00,0.00000000e+00,-4.43881782e-03,0
39,30,3.15986958e-03,0.00000000e+00,0.00000000e+00,3.15986958e-03,0
39,31,7.65338389e-04,0.00000000e+00,0.00000000e+00,7.65338389e-04,0
39,32,2.24870472e-03,0.00000000e+00,0.00000000e+00,-2.24870472e-03,0
39,33,7.65338389e-04,0.00000000e+00,0.00000000e+00,7.65338389e-04,0
39,34,3.15986958e-03,0.00000000e+00,0.00000000e+00,3.15986958e-03,0
39,35,4.43881782e-03,0.00000000e+00,0.00000000e+00,-4.43881782e-03,0
39,36,1.20025950e-02,0.00000000e+00,0.00000000e+00,-1.20025950e-02,0
39,37,1.57057569e-03,0.00000000e+00,0.00000000e+00,1.57057569e-03,0
39,38,6.34803363e-03,0.00000000e+00,0.00000000e+00,-6.34803363e-03,0
39,39,5.48886821e-03,0.00000000e+00,0.00000000e+00,5.48886821e-03,0
39,40,2.88301624e-03,0.00000000e+00,0.00000000e+00,2.88301624e-03,0
39,41,2.99094726e-03,0.00000000e+00,0.00000000e+00,-2.99094726e-03,0
39,42,9.80177105e-03,0.00000000e+00,0.00000000e+00,9.80177105e-03,0
39,43,7.71431856e-04,0.00000000e+00,0.00000000e+00,7.71431856e-04,0
39,44,9.87382761e-03,0.00000000e+00,0.00000000e+00,9.87382761e-03,0
39,45,3.69001575e-03,0.00000000e+00,0.00000000e+00,-3.69001575e-03,0
39,46,1.05822975e-02,0.00000000e+00,0.00000000e+00,1.05822975e-02,0
39,47,2.37007811e-04,0.00000000e+00,0.00000000e+00,2.37007811e-04,0
39,48,1.06927328e-03,0.00000000e+00,0.00000000e+00,1.06927328e-03,0
39,49,6.00128552e-03,0.00000000e+00,0.00000000e+00,6.00128552e-03,0
39,50,1.05145543e-02,0.00000000e+00,0.00000000e+00,-1.05145543e-02,0
39,51,6.40115665e-03,0.00000000e+00,0.00000000e+00,6.40115665e-03,0
39,52,9.19477081e-03,0.00000000e+00,0.00000000e+00,-9.19477081e-03,0
39,53,7.19674707e-03,0.00000000e+00,0.00000000e+00,-7.19674707e-03,0
39,54,7.00507181e-03,0.00000000e+00,0.00000000e+00,7.00507181e-03,0
39,55,1.42568474e-04,0.00000000e+00,0.00000000e+00,-1.42568474e-04,0
39,56,3.81678311e-03,0.00000000e+00,0.00000000e+00,-3.81678311e-03,0
39,57,2.39982364e-04,0.00000000e+00,0.00000000e+00,-2.39982364e-04,0
39,58,1.20253402e-03,0.00000000e+00,0.00000000e+00,1.20253402e-03,0
39,59,1.39473306e-03,0.00000000e+00,0.00000000e+00,1.39473306e-03,0
39,60,1.23053951e-03,0.00000000e+00,0.00000000e+00,1.23053951e-03,0
39,61,6.26861694e-04,0.00000000e+00,0.00000000e+00,6.26861694e-04,0
