x,y,density,Jx,Jy,Jz,state
21,38,1.22955968e-02,0.00000000e+00,0.00000000e+00,-1.22955968e-02,0
21,39,4.18767317e-03,0.00000000e+00,0.00000000e+00,4.18767317e-03,0
21,40,1.27787089e-02,0.00000000e+00,0.00000000e+00,1.27787089e-02,0
21,41,9.57180378e-03,0.00000000e+00,0.00000000e+00,9.57180378e-03,0
21,42,8.78149152e-03,0.00000000e+00,0.00000000e+00,8.78149152e-03,0
21,43,2.71932522e-02,0.00000000e+00,0.00000000e+00,-2.71932522e-02,0
21,44,7.22937471e-03,0.00000000e+00,0.00000000e+00,7.22937471e-03,0
21,45,1.27302226e-02,0.00000000e+00,0.00000000e+00,-1.27302226e-02,0
21,46,1.02982499e-02,0.00000000e+00,0.00000000e+00,1.02982499e-02,0
21,47,1.57308691e-02,0.00000000e+00,0.00000000e+00,1.57308691e-02,0
21,48,4.79703194e-03,0.00000000e+00,0.00000000e+00,4.79703194e-03,0
21,49,3.46076809e-03,0.00000000e+00,0.00000000e+00,-3.46076809e-03,0
21,50,8.24370734e-03,0.00000000e+00,0.00000000e+00,-8.24370734e-03,0
21,51,1.67089265e-03,0.00000000e+00,0.00000000e+00,-1.67089265e-03,0
21,52,2.99191724e-03,0.00000000e+00,0.00000000e+00,2.99191724e-03,0
21,53,2.32644627e-03,0.00000000e+00,0.00000000e+00,2.32644627e-03,0
21,54,8.34882971e-04,0.00000000e+00,0.00000000e+00,8.34882971e-04,0
21,55,1.86644306e-04,0.00000000e+00,0.00000000e+00,1.86644306e-04,0
21,56,2.87161777e-05,0.00000000e+00,0.00000000e+00,2.87161777e-05,0
21,57,3.18655716e-06,0.00000000e+00,0.00000000e+00,3.18655716e-06,0
21,58,2.60480613e-07,0.00000000e+00,0.00000000e+00,2.60480613e-07,0
21,59,1.57059881e-08,0.00000000e+00,0.00000000e+00,1.57059881e-08,0
21,60,6.84417494e-10,0.00000000e+00,0.00000000e+00,6.84417494e-10,0
21,61,2.04720651e-11,0.00000000e+00,0.00000000e+00,2.04720651e-11,0
21,62,3.76378059e-13,0.00000000e+00,0.00000000e+00,3.76378059e-13,0
21,63,3.20151459e-15,0.00000000e+00,0.00000000e+00,3.20151459e-15,0
22,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
22,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
22,2,3.04784189e-14,0.00000000e+00,0.00000000e+00,3.04784189e-14,0
22,3,3.39532628e-12,0.00000000e+00,0.00000000e+00,3.39532628e-12,0
22,4,1.72947949e-10,0.00000000e+00,0.00000000e+00,1.72947949e-10,0
22,5,5.34140720e-09,0.00000000e+00,0.00000000e+00,5.34140720e-09,0
22,6,1.11497321e-07,0.00000000e+00,0.00000000e+00,1.11497321e-07,0
22,7,1.65203684e-06,0.00000000e+00,0.00000000e+00,1.65203684e-06,0
22,8,1.76475589e-05,0.00000000e+00,0.00000000e+00,1.76475589e-05,0
22,9,1.34340914e-04,0.00000000e+00,0.00000000e+00,1.34340914e-04,0
22,10,6.97472538e-04,0.00000000e+00,0.00000000e+00,6.97472538e-04,0
22,11,2.22369922e-03,0.00000000e+00,0.00000000e+00,2.22369922e-03,0
22,12,3.13644988e-03,0.00000000e+00,0.00000000e+00,3.13644988e-03,0
22,13,2.02204785e-03,0.00000000e+00,0.00000000e+00,-2.02204785e-03,0
22,14,5.19589580e-03,0.00000000e+00,0.00000000e+00,-5.19589580e-03,0
22,15,1.51212032e-02,0.00000000e+00,0.00000000e+00,1.51212032e-02,0
22,16,1.12093816e-02,0.00000000e+00,0.00000000e+00,-1.12093816e-02,0
22,17,7.50446029e-02,0.00000000e+00,0.00000000e+00,-7.50446029e-02,0
22,18,4.14730523e-02,0.00000000e+00,0.00000000e+00,4.14730523e-02,0
22,19,2.64728250e-02,0.00000000e+00,0.00000000e+00,-2.64728250e-02,0
22,20,3.49553896e-02,0.00000000e+00,0.00000000e+00,3.49553896e-02,0
22,21,8.78149152e-03,0.00000000e+00,0.00000000e+00,8.78149152e-03,0
22,22,4.84351282e-02,0.00000000e+00,0.00000000e+00,4.84351282e-02,0
22,23,8.13470360e-02,0.00000000e+00,0.00000000e+00,-8.13470360e-02,0
22,24,2.25688464e-03,0.00000000e+00,0.00000000e+00,2.25688464e-03,0
22,25,1.45883136e-02,0.00000000e+00,0.00000000e+00,-1.45883136e-02,0
22,26,1.00375126e-02,0.00000000e+00,0.00000000e+00,-1.00375126e-02,0
22,27,5.98799641e-03,0.00000000e+00,0.00000000e+00,-5.98799641e-03,0
22,28,1.70863120e-03,0.00000000e+00,0.00000000e+00,1.70863120e-03,0
22,29,2.37269037e-02,0.00000000e+00,0.00000000e+00,2.37269037e-02,0
22,30,2.04797383e-03,0.00000000e+00,0.00000000e+00,-2.04797383e-03,0
22,31,4.54296472e-03,0.00000000e+00,0.00000000e+00,4.54296472e-03,0
22,32,9.57611723e-04,0.00000000e+00,0.00000000e+00,-9.57611723e-04,0
22,33,4.54296472e-03,0.00000000e+00,0.00000000e+00,4.54296472e-03,0
22,34,2.04797383e-03,0.00000000e+00,0.00000000e+00,-2.04797383e-03,0
22,35,2.37269037e-02,0.00000000e+00,0.00000000e+00,2.37269037e-02,0
22,36,1.70863120e-03,0.00000000e+00,0.00000000e+00,1.70863120e-03,0
22,37,5.98799641e-03,0.00000000e+00,0.00000000e+00,-5.98799641e-03,0
22,38,1.00375126e-02,0.00000000e+00,0.00000000e+00,-1.00375126e-02,0
22,39,1.45883136e-02,0.00000000e+00,0.00000000e+00,-1.45883136e-02,0
22,40,2.25688464e-03,0.00000000e+00,0.00000000e+00,2.25688464e-03,0
22,41,8.13470360e-02,0.00000000e+00,0.00000000e+00,-8.13470360e-02,0
22,42,4.84351282e-02,0.00000000e+00,0.00000000e+00,4.84351282e-02,0
22,43,8.78149152e-03,0.00000000e+00,0.00000000e+00,8.78149152e-03,0
22,44,3.49553896e-02,0.00000000e+00,0.00000000e+00,3.49553896e-02,0
22,45,2.64728250e-02,0.00000000e+00,0.00000000e+00,-2.64728250e-02,0
22,46,4.14730523e-02,0.00000000e+00,0.00000000e+00,4.14730523e-02,0
22,47,7.50446029e-02,0.00000000e+00,0.00000000e+00,-7.50446029e-02,0
22,48,1.12093816e-02,0.00000000e+00,0.00000000e+00,-1.12093816e-02,0
22,49,1.51212032e-02,0.00000000e+00,0.00000000e+00,1.51212032e-02,0
22,50,5.19589580e-03,0.00000000e+00,0.00000000e+00,-5.19589580e-03,0
22,51,2.02204785e-03,0.00000000e+00,0.00000000e+00,-2.02204785e-03,0
22,52,3.13644988e-03,0.00000000e+00,0.00000000e+00,3.13644988e-03,0
22,53,2.22369922e-03,0.00000000e+00,0.00000000e+00,2.22369922e-03,0
22,54,6.97472538e-04,0.00000000e+00,0.00000000e+00,6.97472538e-04,0
22,55,1.34340914e-04,0.00000000e+00,0.00000000e+00,1.34340914e-04,0
22,56,1.76475589e-05,0.00000000e+00,0.00000000e+00,1.76475589e-05,0
22,57,1.65203684e-06,0.00000000e+00,0.00000000e+00,1.65203684e-06,0
22,58,1.11497321e-07,0.00000000e+00,0.00000000e+00,1.11497321e-07,0
22,59,5.34140720e-09,0.00000000e+00,0.00000000e+00,5.34140720e-09,0
22,60,1.72947949e-10,0.00000000e+00,0.00000000e+00,1.72947949e-10,0
22,61,3.39532628e-12,0.00000000e+00,0.00000000e+00,3.39532628e-12,0
22,62,3.04784189e-14,0.00000000e+00,0.00000000e+00,3.04784189e-14,0
22,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
23,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
23,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
23,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
23,3,1.83766938e-13,0.00000000e+00,0.00000000e+00,1.83766938e-13,0
23,4,1.93458323e-11,0.00000000e+00,0.00000000e+00,1.93458323e-11,0
23,5,9.24132835e-10,0.00000000e+00,0.00000000e+00,9.24132835e-10,0
23,6,2.65287999e-08,0.00000000e+00,0.00000000e+00,2.65287999e-08,0
23,7,5.09386447e-07,0.00000000e+00,0.00000000e+00,5.09386447e-07,0
23,8,6.85563724e-06,0.00000000e+00,0.00000000e+00,6.85563724e-06,0
23,9,6.54183303e-05,0.00000000e+00,0.00000000e+00,6.54183303e-05,0
23,10,4.33537555e-04,0.00000000e+00,0.00000000e+00,4.33537555e-04,0
23,11,1.86531074e-03,0.00000000e+00,0.00000000e+00,1.86531074e-03,0
23,12,4.29935901e-03,0.00000000e+00,0.00000000e+00,4.29935901e-03,0
23,13,1.00314359e-03,0.00000000e+00,0.00000000e+00,1.00314359e-03,0
23,14,1.44661250e-02,0.00000000e+00,0.00000000e+00,-1.44661250e-02,0
23,15,1.60938042e-03,0.00000000e+00,0.00000000e+00,-1.60938042e-03,0
23,16,5.57784825e-02,0.00000000e+00,0.00000000e+00,5.57784825e-02,0
23,17,1.80156994e-02,0.00000000e+00,0.00000000e+00,-1.80156994e-02,0
23,18,7.92016287e-02,0.00000000e+00,0.00000000e+00,-7.92016287e-02,0
23,19,2.41962924e-02,0.00000000e+00,0.00000000e+00,2.41962924e-02,0
23,20,8.04877643e-02,0.00000000e+00,0.00000000e+00,-8.04877643e-02,0
23,21,9.57180378e-03,0.00000000e+00,0.00000000e+00,9.57180378e-03,0
23,22,8.13470360e-02,0.00000000e+00,0.00000000e+00,-8.13470360e-02,0
23,23,2.54580867e-02,0.00000000e+00,0.00000000e+00,-2.54580867e-02,0
23,24,6.20712465e-02,0.00000000e+00,0.00000000e+00,6.20712465e-02,0
23,25,7.40102252e-03,0.00000000e+00,0.00000000e+00,7.40102252e-03,0
23,26,9.97793404e-03,0.00000000e+00,0.00000000e+00,-9.97793404e-03,0
23,27,4.38931310e-03,0.00000000e+00,0.00000000e+00,-4.38931310e-03,0
23,28,1.09493286e-02,0.00000000e+00,0.00000000e+00,-1.09493286e-02,0
23,29,2.41170358e-04,0.00000000e+00,0.00000000e+00,2.41170358e-04,0
23,30,8.22931098e-03,0.00000000e+00,0.00000000e+00,8.22931098e-03,0
23,31,5.68558733e-05,0.00000000e+00,0.00000000e+00,5.68558733e-05,0
23,32,8.82638669e-03,0.00000000e+00,0.00000000e+00,8.82638669e-03,0
23,33,5.68558733e-05,0.00000000e+00,0.00000000e+00,5.68558733e-05,0
23,34,8.22931098e-03,0.00000000e+00,0.00000000e+00,8.22931098e-03,0
23,35,2.41170358e-04,0.00000000e+00,0.00000000e+00,2.41170358e-04,0
23,36,1.09493286e-02,0.00000000e+00,0.00000000e+00,-1.09493286e-02,0
23,37,4.38931310e-03,0.00000000e+00,0.00000000e+00,-4.38931310e-03,0
23,38,9.97793404e-03,0.00000000e+00,0.00000000e+00,-9.97793404e-03,0
23,39,7.40102252e-03,0.00000000e+00,0.00000000e+00,7.40102252e-03,0
23,40,6.20712465e-02,0.00000000e+00,0.00000000e+00,6.20712465e-02,0
23,41,2.54580867e-02,0.00000000e+00,0.00000000e+00,-2.54580867e-02,0
23,42,8.13470360e-02,0.00000000e+00,0.00000000e+00,-8.13470360e-02,0
23,43,9.57180378e-03,0.00000000e+00,0.00000000e+00,9.57180378e-03,0
23,44,8.04877643e-02,0.00000000e+00,0.00000000e+00,-8.04877643e-02,0
23,45,2.41962924e-02,0.00000000e+00,0.00000000e+00,2.41962924e-02,0
23,46,7.92016287e-02,0.00000000e+00,0.00000000e+00,-7.92016287e-02,0
23,47,1.80156994e-02,0.00000000e+00,0.00000000e+00,-1.80156994e-02,0
23,48,5.57784825e-02,0.00000000e+00,0.00000000e+00,5.57784825e-02,0
23,49,1.60938042e-03,0.00000000e+00,0.00000000e+00,-1.60938042e-03,0
23,50,1.44661250e-02,0.00000000e+00,0.00000000e+00,-1.44661250e-02,0
23,51,1.00314359e-03,0.00000000e+00,0.00000000e+00,1.00314359e-03,0
23,52,4.29935901e-03,0.00000000e+00,0.00000000e+00,4.29935901e-03,0
23,53,1.86531074e-03,0.00000000e+00,0.00000000e+00,1.86531074e-03,0
23,54,4.33537555e-04,0.00000000e+00,0.00000000e+00,4.33537555e-04,0
23,55,6.54183303e-05,0.00000000e+00,0.00000000e+00,6.54183303e-05,0
23,56,6.85563724e-06,0.00000000e+00,0.00000000e+00,6.85563724e-06,0
23,57,5.09386447e-07,0.00000000e+00,0.00000000e+00,5.09386447e-07,0
23,58,2.65287999e-08,0.00000000e+00,0.00000000e+00,2.65287999e-08,0
23,59,9.24132835e-10,0.00000000e+00,0.00000000e+00,9.24132835e-10,0
23,60,1.93458323e-11,0.00000000e+00,0.00000000e+00,1.93458323e-11,0
23,61,1.83766938e-13,0.00000000e+00,0.00000000e+00,1.83766938e-13,0
23,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
23,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,4,7.87732666e-13,0.00000000e+00,0.00000000e+00,7.87732666e-13,0
24,5,7.81360851e-11,0.00000000e+00,0.00000000e+00,7.81360851e-11,0
24,6,3.50331899e-09,0.00000000e+00,0.00000000e+00,3.50331899e-09,0
24,7,9.38918823e-08,0.00000000e+00,0.00000000e+00,9.38918823e-08,0
24,8,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
24,9,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
24,10,1.78907164e-04,0.00000000e+00,0.00000000e+00,1.78907164e-04,0
24,11,1.05684357e-03,0.00000000e+00,0.00000000e+00,1.05684357e-03,0
24,12,3.92330657e-03,0.00000000e+00,0.00000000e+00,3.92330657e-03,0
24,13,7.05435102e-03,0.00000000e+00,0.00000000e+00,7.05435102e-03,0
24,14,3.00484788e-03,0.00000000e+00,0.00000000e+00,-3.00484788e-03,0
24,15,2.75262388e-02,0.00000000e+00,0.00000000e+00,-2.75262388e-02,0
24,16,2.09915349e-03,0.00000000e+00,0.00000000e+00,2.09915349e-03,0
24,17,6.64446487e-02,0.00000000e+00,0.00000000e+00,6.64446487e-02,0
24,18,1.17834223e-02,0.00000000e+00,0.00000000e+00,-1.17834223e-02,0
24,19,2.38757943e-02,0.00000000e+00,0.00000000e+00,-2.38757943e-02,0
24,20,1.39760260e-02,0.00000000e+00,0.00000000e+00,1.39760260e-02,0
24,21,1.27787089e-02,0.00000000e+00,0.00000000e+00,1.27787089e-02,0
24,22,2.25688464e-03,0.00000000e+00,0.00000000e+00,2.25688464e-03,0
24,23,6.20712465e-02,0.00000000e+00,0.00000000e+00,6.20712465e-02,0
24,24,2.09535571e-02,0.00000000e+00,0.00000000e+00,2.09535571e-02,0
24,25,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
24,26,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
24,27,1.48175365e-02,0.00000000e+00,0.00000000e+00,1.48175365e-02,0
24,28,1.19465545e-03,0.00000000e+00,0.00000000e+00,-1.19465545e-03,0
24,29,6.58961035e-03,0.00000000e+00,0.00000000e+00,-6.58961035e-03,0
24,30,1.16764001e-03,0.00000000e+00,0.00000000e+00,-1.16764001e-03,0
24,31,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
24,32,1.89453247e-03,0.00000000e+00,0.00000000e+00,-1.89453247e-03,0
24,33,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
24,34,1.16764001e-03,0.00000000e+00,0.00000000e+00,-1.16764001e-03,0
24,35,6.58961035e-03,0.00000000e+00,0.00000000e+00,-6.58961035e-03,0
24,36,1.19465545e-03,0.00000000e+00,0.00000000e+00,-1.19465545e-03,0
24,37,1.48175365e-02,0.00000000e+00,0.00000000e+00,1.48175365e-02,0
24,38,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
24,39,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
24,40,2.09535571e-02,0.00000000e+00,0.00000000e+00,2.09535571e-02,0
24,41,6.20712465e-02,0.00000000e+00,0.00000000e+00,6.20712465e-02,0
24,42,2.25688464e-03,0.00000000e+00,0.00000000e+00,2.25688464e-03,0
24,43,1.27787089e-02,0.00000000e+00,0.00000000e+00,1.27787089e-02,0
24,44,1.39760260e-02,0.00000000e+00,0.00000000e+00,1.39760260e-02,0
24,45,2.38757943e-02,0.00000000e+00,0.00000000e+00,-2.38757943e-02,0
24,46,1.17834223e-02,0.00000000e+00,0.00000000e+00,-1.17834223e-02,0
24,47,6.64446487e-02,0.00000000e+00,0.00000000e+00,6.64446487e-02,0
24,48,2.09915349e-03,0.00000000e+00,0.00000000e+00,2.09915349e-03,0
24,49,2.75262388e-02,0.00000000e+00,0.00000000e+00,-2.75262388e-02,0
24,50,3.00484788e-03,0.00000000e+00,0.00000000e+00,-3.00484788e-03,0
24,51,7.05435102e-03,0.00000000e+00,0.00000000e+00,7.05435102e-03,0
24,52,3.92330657e-03,0.00000000e+00,0.00000000e+00,3.92330657e-03,0
24,53,1.05684357e-03,0.00000000e+00,0.00000000e+00,1.05684357e-03,0
24,54,1.78907164e-04,0.00000000e+00,0.00000000e+00,1.78907164e-04,0
24,55,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
24,56,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
24,57,9.38918823e-08,0.00000000e+00,0.00000000e+00,9.38918823e-08,0
24,58,3.50331899e-09,0.00000000e+00,0.00000000e+00,3.50331899e-09,0
24,59,7.81360851e-11,0.00000000e+00,0.00000000e+00,7.81360851e-11,0
24,60,7.87732666e-13,0.00000000e+00,0.00000000e+00,7.87732666e-13,0
24,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
24,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,5,7.51843687e-12,0.00000000e+00,0.00000000e+00,7.51843687e-12,0
25,6,6.37283330e-10,0.00000000e+00,0.00000000e+00,6.37283330e-10,0
25,7,2.41530925e-08,0.00000000e+00,0.00000000e+00,2.41530925e-08,0
25,8,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
25,9,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
25,10,8.08752074e-05,0.00000000e+00,0.00000000e+00,8.08752074e-05,0
25,11,5.68454752e-04,0.00000000e+00,0.00000000e+00,5.68454752e-04,0
25,12,2.69254907e-03,0.00000000e+00,0.00000000e+00,2.69254907e-03,0
25,13,7.84147110e-03,0.00000000e+00,0.00000000e+00,7.84147110e-03,0
25,14,1.01698552e-02,0.00000000e+00,0.00000000e+00,1.01698552e-02,0
25,15,8.46918716e-03,0.00000000e+00,0.00000000e+00,-8.46918716e-03,0
25,16,3.54703448e-02,0.00000000e+00,0.00000000e+00,-3.54703448e-02,0
25,17,2.84223225e-03,0.00000000e+00,0.00000000e+00,-2.84223225e-03,0
25,18,3.84119267e-02,0.00000000e+00,0.00000000e+00,3.84119267e-02,0
25,19,1.06599294e-02,0.00000000e+00,0.00000000e+00,-1.06599294e-02,0
25,20,1.42168227e-02,0.00000000e+00,0.00000000e+00,-1.42168227e-02,0
25,21,4.18767317e-03,0.00000000e+00,0.00000000e+00,4.18767317e-03,0
25,22,1.45883136e-02,0.00000000e+00,0.00000000e+00,-1.45883136e-02,0
25,23,7.40102252e-03,0.00000000e+00,0.00000000e+00,7.40102252e-03,0
25,24,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
25,25,1.51845577e-02,0.00000000e+00,0.00000000e+00,-1.51845577e-02,0
25,26,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
25,27,6.61257985e-03,0.00000000e+00,0.00000000e+00,6.61257985e-03,0
25,28,2.49442457e-03,0.00000000e+00,0.00000000e+00,-2.49442457e-03,0
25,29,3.02872040e-04,0.00000000e+00,0.00000000e+00,3.02872040e-04,0
25,30,4.30994366e-04,0.00000000e+00,0.00000000e+00,4.30994366e-04,0
25,31,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
25,32,1.53757049e-03,0.00000000e+00,0.00000000e+00,-1.53757049e-03,0
25,33,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
25,34,4.30994366e-04,0.00000000e+00,0.00000000e+00,4.30994366e-04,0
25,35,3.02872040e-04,0.00000000e+00,0.00000000e+00,3.02872040e-04,0
25,36,2.49442457e-03,0.00000000e+00,0.00000000e+00,-2.49442457e-03,0
25,37,6.61257985e-03,0.00000000e+00,0.00000000e+00,6.61257985e-03,0
25,38,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
25,39,1.51845577e-02,0.00000000e+00,0.00000000e+00,-1.51845577e-02,0
25,40,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
25,41,7.40102252e-03,0.00000000e+00,0.00000000e+00,7.40102252e-03,0
25,42,1.45883136e-02,0.00000000e+00,0.00000000e+00,-1.45883136e-02,0
25,43,4.18767317e-03,0.00000000e+00,0.00000000e+00,4.18767317e-03,0
25,44,1.42168227e-02,0.00000000e+00,0.00000000e+00,-1.42168227e-02,0
25,45,1.06599294e-02,0.00000000e+00,0.00000000e+00,-1.06599294e-02,0
25,46,3.84119267e-02,0.00000000e+00,0.00000000e+00,3.84119267e-02,0
25,47,2.84223225e-03,0.00000000e+00,0.00000000e+00,-2.84223225e-03,0
25,48,3.54703448e-02,0.00000000e+00,0.00000000e+00,-3.54703448e-02,0
25,49,8.46918716e-03,0.00000000e+00,0.00000000e+00,-8.46918716e-03,0
25,50,1.01698552e-02,0.00000000e+00,0.00000000e+00,1.01698552e-02,0
25,51,7.84147110e-03,0.00000000e+00,0.00000000e+00,7.84147110e-03,0
25,52,2.69254907e-03,0.00000000e+00,0.00000000e+00,2.69254907e-03,0
25,53,5.68454752e-04,0.00000000e+00,0.00000000e+00,5.68454752e-04,0
25,54,8.08752074e-05,0.00000000e+00,0.00000000e+00,8.08752074e-05,0
25,55,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
25,56,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
25,57,2.41530925e-08,0.00000000e+00,0.00000000e+00,2.41530925e-08,0
25,58,6.37283330e-10,0.00000000e+00,0.00000000e+00,6.37283330e-10,0
25,59,7.51843687e-12,0.00000000e+00,0.00000000e+00,7.51843687e-12,0
25,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
25,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
26,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
26,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
26,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
26,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
26,4,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
26,5,2.14987148e-10,0.00000000e+00,0.00000000e+00,2.14987148e-10,0
26,6,8.29972929e-09,0.00000000e+00,0.00000000e+00,8.29972929e-09,0
26,7,1.88670868e-07,0.00000000e+00,0.00000000e+00,1.88670868e-07,0
26,8,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
26,9,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
26,10,1.99326044e-04,0.00000000e+00,0.00000000e+00,1.99326044e-04,0
26,11,9.42756117e-04,0.00000000e+00,0.00000000e+00,9.42756117e-04,0
26,12,2.85923674e-03,0.00000000e+00,0.00000000e+00,2.85923674e-03,0
26,13,5.10139899e-03,0.00000000e+00,0.00000000e+00,5.10139899e-03,0
26,14,4.96591615e-03,0.00000000e+00,0.00000000e+00,4.96591615e-03,0
26,15,2.22574910e-03,0.00000000e+00,0.00000000e+00,2.22574910e-03,0
26,16,1.01514230e-02,0.00000000e+00,0.00000000e+00,-1.01514230e-02,0
26,17,3.08096986e-02,0.00000000e+00,0.00000000e+00,-3.08096986e-02,0
26,18,7.20123797e-03,0.00000000e+00,0.00000000e+00,-7.20123797e-03,0
26,19,1.04163084e-02,0.00000000e+00,0.00000000e+00,1.04163084e-02,0
26,20,1.21812683e-02,0.00000000e+00,0.00000000e+00,-1.21812683e-02,0
26,21,1.22955968e-02,0.00000000e+00,0.00000000e+00,-1.22955968e-02,0
26,22,1.00375126e-02,0.00000000e+00,0.00000000e+00,-1.00375126e-02,0
26,23,9.97793404e-03,0.00000000e+00,0.00000000e+00,-9.97793404e-03,0
26,24,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
26,25,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
26,26,7.54229434e-03,0.00000000e+00,0.00000000e+00,7.54229434e-03,0
26,27,8.31085988e-03,0.00000000e+00,0.00000000e+00,-8.31085988e-03,0
26,28,3.34314121e-04,0.00000000e+00,0.00000000e+00,-3.34314121e-04,0
26,29,3.86064283e-03,0.00000000e+00,0.00000000e+00,3.86064283e-03,0
26,30,2.50163342e-03,0.00000000e+00,0.00000000e+00,2.50163342e-03,0
26,31,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
26,32,1.00361875e-03,0.00000000e+00,0.00000000e+00,1.00361875e-03,0
26,33,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
26,34,2.50163342e-03,0.00000000e+00,0.00000000e+00,2.50163342e-03,0
26,35,3.86064283e-03,0.00000000e+00,0.00000000e+00,3.86064283e-03,0
26,36,3.34314121e-04,0.00000000e+00,0.00000000e+00,-3.34314121e-04,0
26,37,8.31085988e-03,0.00000000e+00,0.00000000e+00,-8.31085988e-03,0
26,38,7.54229434e-03,0.00000000e+00,0.00000000e+00,7.54229434e-03,0
26,39,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
26,40,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
26,41,9.97793404e-03,0.00000000e+00,0.00000000e+00,-9.97793404e-03,0
26,42,1.00375126e-02,0.00000000e+00,0.00000000e+00,-1.00375126e-02,0
26,43,1.22955968e-02,0.00000000e+00,0.00000000e+00,-1.22955968e-02,0
26,44,1.21812683e-02,0.00000000e+00,0.00000000e+00,-1.21812683e-02,0
26,45,1.04163084e-02,0.00000000e+00,0.00000000e+00,1.04163084e-02,0
26,46,7.20123797e-03,0.00000000e+00,0.00000000e+00,-7.20123797e-03,0
26,47,3.08096986e-02,0.00000000e+00,0.00000000e+00,-3.08096986e-02,0
