x,y,density,Jx,Jy,Jz,state
58,29,5.05492524e-04,0.00000000e+00,0.00000000e+00,-5.05492524e-04,0
58,30,9.01844290e-04,0.00000000e+00,0.00000000e+00,-9.01844290e-04,0
58,31,1.24185016e-03,0.00000000e+00,0.00000000e+00,-1.24185016e-03,0
58,32,1.94819726e-03,0.00000000e+00,0.00000000e+00,-1.94819726e-03,0
58,33,1.24185016e-03,0.00000000e+00,0.00000000e+00,-1.24185016e-03,0
58,34,9.01844290e-04,0.00000000e+00,0.00000000e+00,-9.01844290e-04,0
58,35,5.05492524e-04,0.00000000e+00,0.00000000e+00,-5.05492524e-04,0
58,36,4.67769686e-04,0.00000000e+00,0.00000000e+00,-4.67769686e-04,0
58,37,7.51114534e-04,0.00000000e+00,0.00000000e+00,-7.51114534e-04,0
58,38,1.88190889e-04,0.00000000e+00,0.00000000e+00,1.88190889e-04,0
58,39,5.11074049e-04,0.00000000e+00,0.00000000e+00,-5.11074049e-04,0
58,40,1.68597968e-03,0.00000000e+00,0.00000000e+00,1.68597968e-03,0
58,41,1.50448119e-04,0.00000000e+00,0.00000000e+00,1.50448119e-04,0
58,42,1.72422313e-03,0.00000000e+00,0.00000000e+00,1.72422313e-03,0
58,43,3.75128143e-04,0.00000000e+00,0.00000000e+00,3.75128143e-04,0
58,44,1.44569660e-03,0.00000000e+00,0.00000000e+00,1.44569660e-03,0
58,45,2.38051576e-04,0.00000000e+00,0.00000000e+00,2.38051576e-04,0
58,46,3.67297696e-05,0.00000000e+00,0.00000000e+00,-3.67297696e-05,0
58,47,5.31813930e-04,0.00000000e+00,0.00000000e+00,5.31813930e-04,0
58,48,1.80082052e-03,0.00000000e+00,0.00000000e+00,1.80082052e-03,0
58,49,4.77957652e-04,0.00000000e+00,0.00000000e+00,-4.77957652e-04,0
58,50,3.38957467e-04,0.00000000e+00,0.00000000e+00,-3.38957467e-04,0
58,51,7.29345198e-04,0.00000000e+00,0.00000000e+00,7.29345198e-04,0
58,52,1.40486517e-03,0.00000000e+00,0.00000000e+00,1.40486517e-03,0
58,53,7.08028945e-04,0.00000000e+00,0.00000000e+00,-7.08028945e-04,0
58,54,3.83471368e-04,0.00000000e+00,0.00000000e+00,3.83471368e-04,0
58,55,1.12481469e-03,0.00000000e+00,0.00000000e+00,-1.12481469e-03,0
58,56,6.84947904e-05,0.00000000e+00,0.00000000e+00,6.84947904e-05,0
58,57,9.22300151e-04,0.00000000e+00,0.00000000e+00,9.22300151e-04,0
58,58,2.48878267e-03,0.00000000e+00,0.00000000e+00,-2.48878267e-03,0
58,59,7.72249207e-04,0.00000000e+00,0.00000000e+00,7.72249207e-04,0
58,60,2.80013351e-04,0.00000000e+00,0.00000000e+00,-2.80013351e-04,0
58,61,8.92931946e-04,0.00000000e+00,0.00000000e+00,-8.92931946e-04,0
58,62,5.14565660e-04,0.00000000e+00,0.00000000e+00,-5.14565660e-04,0
58,63,3.04177815e-04,0.00000000e+00,0.00000000e+00,-3.04177815e-04,0
59,0,1.53008351e-03,0.00000000e+00,0.00000000e+00,-1.53008351e-03,0
59,1,4.26291455e-04,0.00000000e+00,0.00000000e+00,4.26291455e-04,0
59,2,2.65756666e-04,0.00000000e+00,0.00000000e+00,2.65756666e-04,0
59,3,1.76708151e-03,0.00000000e+00,0.00000000e+00,-1.76708151e-03,0
59,4,8.95762516e-04,0.00000000e+00,0.00000000e+00,-8.95762516e-04,0
59,5,6.14135249e-04,0.00000000e+00,0.00000000e+00,6.14135249e-04,0
59,6,7.72249207e-04,0.00000000e+00,0.00000000e+00,7.72249207e-04,0
59,7,1.27733682e-04,0.00000000e+00,0.00000000e+00,1.27733682e-04,0
59,8,1.08334185e-03,0.00000000e+00,0.00000000e+00,-1.08334185e-03,0
59,9,3.26448047e-04,0.00000000e+00,0.00000000e+00,-3.26448047e-04,0
59,10,3.21059090e-03,0.00000000e+00,0.00000000e+00,3.21059090e-03,0
59,11,7.42617013e-04,0.00000000e+00,0.00000000e+00,7.42617013e-04,0
59,12,8.32437936e-04,0.00000000e+00,0.00000000e+00,-8.32437936e-04,0
59,13,1.00762494e-03,0.00000000e+00,0.00000000e+00,1.00762494e-03,0
59,14,2.28542454e-03,0.00000000e+00,0.00000000e+00,2.28542454e-03,0
59,15,5.27658287e-04,0.00000000e+00,0.00000000e+00,-5.27658287e-04,0
59,16,2.69387508e-03,0.00000000e+00,0.00000000e+00,-2.69387508e-03,0
59,17,4.64534546e-04,0.00000000e+00,0.00000000e+00,4.64534546e-04,0
59,18,2.52811092e-04,0.00000000e+00,0.00000000e+00,-2.52811092e-04,0
59,19,8.39000187e-04,0.00000000e+00,0.00000000e+00,8.39000187e-04,0
59,20,2.14069581e-04,0.00000000e+00,0.00000000e+00,-2.14069581e-04,0
59,21,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
59,22,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
59,23,8.27725132e-04,0.00000000e+00,0.00000000e+00,8.27725132e-04,0
59,24,9.37946667e-04,0.00000000e+00,0.00000000e+00,-9.37946667e-04,0
59,25,8.75526348e-04,0.00000000e+00,0.00000000e+00,8.75526348e-04,0
59,26,1.26516593e-03,0.00000000e+00,0.00000000e+00,-1.26516593e-03,0
59,27,1.18303808e-04,0.00000000e+00,0.00000000e+00,1.18303808e-04,0
59,28,4.89811330e-04,0.00000000e+00,0.00000000e+00,4.89811330e-04,0
59,29,4.93474580e-04,0.00000000e+00,0.00000000e+00,4.93474580e-04,0
59,30,1.40974823e-03,0.00000000e+00,0.00000000e+00,1.40974823e-03,0
59,31,1.75976826e-04,0.00000000e+00,0.00000000e+00,-1.75976826e-04,0
59,32,1.72944169e-03,0.00000000e+00,0.00000000e+00,1.72944169e-03,0
59,33,1.75976826e-04,0.00000000e+00,0.00000000e+00,-1.75976826e-04,0
59,34,1.40974823e-03,0.00000000e+00,0.00000000e+00,1.40974823e-03,0
59,35,4.93474580e-04,0.00000000e+00,0.00000000e+00,4.93474580e-04,0
59,36,4.89811330e-04,0.00000000e+00,0.00000000e+00,4.89811330e-04,0
59,37,1.18303808e-04,0.00000000e+00,0.00000000e+00,1.18303808e-04,0
59,38,1.26516593e-03,0.00000000e+00,0.00000000e+00,-1.26516593e-03,0
59,39,8.75526348e-04,0.00000000e+00,0.00000000e+00,8.75526348e-04,0
59,40,9.37946667e-04,0.00000000e+00,0.00000000e+00,-9.37946667e-04,0
59,41,8.27725132e-04,0.00000000e+00,0.00000000e+00,8.27725132e-04,0
59,42,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
59,43,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
59,44,2.14069581e-04,0.00000000e+00,0.00000000e+00,-2.14069581e-04,0
59,45,8.39000187e-04,0.00000000e+00,0.00000000e+00,8.39000187e-04,0
59,46,2.52811092e-04,0.00000000e+00,0.00000000e+00,-2.52811092e-04,0
59,47,4.64534546e-04,0.00000000e+00,0.00000000e+00,4.64534546e-04,0
59,48,2.69387508e-03,0.00000000e+00,0.00000000e+00,-2.69387508e-03,0
59,49,5.27658287e-04,0.00000000e+00,0.00000000e+00,-5.27658287e-04,0
59,50,2.28542454e-03,0.00000000e+00,0.00000000e+00,2.28542454e-03,0
59,51,1.00762494e-03,0.00000000e+00,0.00000000e+00,1.00762494e-03,0
59,52,8.32437936e-04,0.00000000e+00,0.00000000e+00,-8.32437936e-04,0
59,53,7.42617013e-04,0.00000000e+00,0.00000000e+00,7.42617013e-04,0
59,54,3.21059090e-03,0.00000000e+00,0.00000000e+00,3.21059090e-03,0
59,55,3.26448047e-04,0.00000000e+00,0.00000000e+00,-3.26448047e-04,0
59,56,1.08334185e-03,0.00000000e+00,0.00000000e+00,-1.08334185e-03,0
59,57,1.27733682e-04,0.00000000e+00,0.00000000e+00,1.27733682e-04,0
59,58,7.72249207e-04,0.00000000e+00,0.00000000e+00,7.72249207e-04,0
59,59,6.14135249e-04,0.00000000e+00,0.00000000e+00,6.14135249e-04,0
59,60,8.95762516e-04,0.00000000e+00,0.00000000e+00,-8.95762516e-04,0
59,61,1.76708151e-03,0.00000000e+00,0.00000000e+00,-1.76708151e-03,0
59,62,2.65756666e-04,0.00000000e+00,0.00000000e+00,2.65756666e-04,0
59,63,4.26291455e-04,0.00000000e+00,0.00000000e+00,4.26291455e-04,0
60,0,3.45769212e-04,0.00000000e+00,0.00000000e+00,3.45769212e-04,0
60,1,5.32018044e-04,0.00000000e+00,0.00000000e+00,5.32018044e-04,0
60,2,4.55816248e-04,0.00000000e+00,0.00000000e+00,4.55816248e-04,0
60,3,2.13880618e-04,0.00000000e+00,0.00000000e+00,2.13880618e-04,0
60,4,8.88042175e-04,0.00000000e+00,0.00000000e+00,-8.88042175e-04,0
60,5,8.95762516e-04,0.00000000e+00,0.00000000e+00,-8.95762516e-04,0
60,6,2.80013351e-04,0.00000000e+00,0.00000000e+00,-2.80013351e-04,0
60,7,7.45082714e-05,0.00000000e+00,0.00000000e+00,7.45082714e-05,0
60,8,4.07722937e-05,0.00000000e+00,0.00000000e+00,-4.07722937e-05,0
60,9,1.45752117e-03,0.00000000e+00,0.00000000e+00,-1.45752117e-03,0
60,10,1.95752793e-03,0.00000000e+00,0.00000000e+00,-1.95752793e-03,0
60,11,1.35765932e-04,0.00000000e+00,0.00000000e+00,-1.35765932e-04,0
60,12,2.44564709e-03,0.00000000e+00,0.00000000e+00,2.44564709e-03,0
60,13,7.23695759e-04,0.00000000e+00,0.00000000e+00,-7.23695759e-04,0
60,14,6.26575331e-04,0.00000000e+00,0.00000000e+00,-6.26575331e-04,0
60,15,9.10812306e-06,0.00000000e+00,0.00000000e+00,-9.10812306e-06,0
60,16,3.28472150e-04,0.00000000e+00,0.00000000e+00,3.28472150e-04,0
60,17,9.82611498e-04,0.00000000e+00,0.00000000e+00,9.82611498e-04,0
60,18,1.24172249e-04,0.00000000e+00,0.00000000e+00,1.24172249e-04,0
60,19,5.46693816e-04,0.00000000e+00,0.00000000e+00,-5.46693816e-04,0
60,20,6.67485232e-04,0.00000000e+00,0.00000000e+00,6.67485232e-04,0
60,21,9.30381755e-05,0.00000000e+00,0.00000000e+00,-9.30381755e-05,0
60,22,9.21573603e-04,0.00000000e+00,0.00000000e+00,9.21573603e-04,0
60,23,1.36898141e-03,0.00000000e+00,0.00000000e+00,-1.36898141e-03,0
60,24,4.73135983e-04,0.00000000e+00,0.00000000e+00,4.73135983e-04,0
60,25,2.38935289e-04,0.00000000e+00,0.00000000e+00,2.38935289e-04,0
60,26,1.47828173e-04,0.00000000e+00,0.00000000e+00,1.47828173e-04,0
60,27,9.48565044e-05,0.00000000e+00,0.00000000e+00,9.48565044e-05,0
60,28,1.71827027e-04,0.00000000e+00,0.00000000e+00,1.71827027e-04,0
60,29,7.27977744e-04,0.00000000e+00,0.00000000e+00,-7.27977744e-04,0
60,30,7.68093751e-04,0.00000000e+00,0.00000000e+00,-7.68093751e-04,0
60,31,1.41852130e-03,0.00000000e+00,0.00000000e+00,-1.41852130e-03,0
60,32,1.27017912e-04,0.00000000e+00,0.00000000e+00,1.27017912e-04,0
60,33,1.41852130e-03,0.00000000e+00,0.00000000e+00,-1.41852130e-03,0
60,34,7.68093751e-04,0.00000000e+00,0.00000000e+00,-7.68093751e-04,0
60,35,7.27977744e-04,0.00000000e+00,0.00000000e+00,-7.27977744e-04,0
60,36,1.71827027e-04,0.00000000e+00,0.00000000e+00,1.71827027e-04,0
60,37,9.48565044e-05,0.00000000e+00,0.00000000e+00,9.48565044e-05,0
60,38,1.47828173e-04,0.00000000e+00,0.00000000e+00,1.47828173e-04,0
60,39,2.38935289e-04,0.00000000e+00,0.00000000e+00,2.38935289e-04,0
60,40,4.73135983e-04,0.00000000e+00,0.00000000e+00,4.73135983e-04,0
60,41,1.36898141e-03,0.00000000e+00,0.00000000e+00,-1.36898141e-03,0
60,42,9.21573603e-04,0.00000000e+00,0.00000000e+00,9.21573603e-04,0
60,43,9.30381755e-05,0.00000000e+00,0.00000000e+00,-9.30381755e-05,0
60,44,6.67485232e-04,0.00000000e+00,0.00000000e+00,6.67485232e-04,0
60,45,5.46693816e-04,0.00000000e+00,0.00000000e+00,-5.46693816e-04,0
60,46,1.24172249e-04,0.00000000e+00,0.00000000e+00,1.24172249e-04,0
60,47,9.82611498e-04,0.00000000e+00,0.00000000e+00,9.82611498e-04,0
60,48,3.28472150e-04,0.00000000e+00,0.00000000e+00,3.28472150e-04,0
60,49,9.10812306e-06,0.00000000e+00,0.00000000e+00,-9.10812306e-06,0
60,50,6.26575331e-04,0.00000000e+00,0.00000000e+00,-6.26575331e-04,0
60,51,7.23695759e-04,0.00000000e+00,0.00000000e+00,-7.23695759e-04,0
60,52,2.44564709e-03,0.00000000e+00,0.00000000e+00,2.44564709e-03,0
60,53,1.35765932e-04,0.00000000e+00,0.00000000e+00,-1.35765932e-04,0
60,54,1.95752793e-03,0.00000000e+00,0.00000000e+00,-1.95752793e-03,0
60,55,1.45752117e-03,0.00000000e+00,0.00000000e+00,-1.45752117e-03,0
60,56,4.07722937e-05,0.00000000e+00,0.00000000e+00,-4.07722937e-05,0
60,57,7.45082714e-05,0.00000000e+00,0.00000000e+00,7.45082714e-05,0
60,58,2.80013351e-04,0.00000000e+00,0.00000000e+00,-2.80013351e-04,0
60,59,8.95762516e-04,0.00000000e+00,0.00000000e+00,-8.95762516e-04,0
60,60,8.88042175e-04,0.00000000e+00,0.00000000e+00,-8.88042175e-04,0
60,61,2.13880618e-04,0.00000000e+00,0.00000000e+00,2.13880618e-04,0
60,62,4.55816248e-04,0.00000000e+00,0.00000000e+00,4.55816248e-04,0
60,63,5.32018044e-04,0.00000000e+00,0.00000000e+00,5.32018044e-04,0
61,0,1.34399430e-04,0.00000000e+00,0.00000000e+00,1.34399430e-04,0
61,1,1.51594694e-04,0.00000000e+00,0.00000000e+00,1.51594694e-04,0
61,2,2.85782292e-04,0.00000000e+00,0.00000000e+00,-2.85782292e-04,0
61,3,1.19175869e-03,0.00000000e+00,0.00000000e+00,1.19175869e-03,0
61,4,2.13880618e-04,0.00000000e+00,0.00000000e+00,2.13880618e-04,0
61,5,1.76708151e-03,0.00000000e+00,0.00000000e+00,-1.76708151e-03,0
61,6,8.92931946e-04,0.00000000e+00,0.00000000e+00,-8.92931946e-04,0
61,7,1.48527732e-04,0.00000000e+00,0.00000000e+00,-1.48527732e-04,0
61,8,3.68739975e-05,0.00000000e+00,0.00000000e+00,-3.68739975e-05,0
61,9,9.14481316e-04,0.00000000e+00,0.00000000e+00,-9.14481316e-04,0
61,10,1.28438024e-03,0.00000000e+00,0.00000000e+00,1.28438024e-03,0
61,11,8.32986504e-04,0.00000000e+00,0.00000000e+00,8.32986504e-04,0
61,12,2.59765331e-05,0.00000000e+00,0.00000000e+00,-2.59765331e-05,0
61,13,8.43720995e-05,0.00000000e+00,0.00000000e+00,8.43720995e-05,0
61,14,7.00473876e-04,0.00000000e+00,0.00000000e+00,7.00473876e-04,0
61,15,3.53835658e-04,0.00000000e+00,0.00000000e+00,-3.53835658e-04,0
61,16,4.45068269e-04,0.00000000e+00,0.00000000e+00,4.45068269e-04,0
61,17,1.52282866e-03,0.00000000e+00,0.00000000e+00,1.52282866e-03,0
61,18,2.98033270e-04,0.00000000e+00,0.00000000e+00,2.98033270e-04,0
61,19,1.92198495e-04,0.00000000e+00,0.00000000e+00,-1.92198495e-04,0
61,20,6.43996827e-04,0.00000000e+00,0.00000000e+00,6.43996827e-04,0
61,21,3.32566031e-04,0.00000000e+00,0.00000000e+00,3.32566031e-04,0
61,22,1.13267067e-04,0.00000000e+00,0.00000000e+00,-1.13267067e-04,0
61,23,1.57876536e-04,0.00000000e+00,0.00000000e+00,1.57876536e-04,0
61,24,4.98321987e-04,0.00000000e+00,0.00000000e+00,-4.98321987e-04,0
61,25,3.28043313e-05,0.00000000e+00,0.00000000e+00,3.28043313e-05,0
61,26,7.18657534e-05,0.00000000e+00,0.00000000e+00,-7.18657534e-05,0
61,27,6.41589407e-04,0.00000000e+00,0.00000000e+00,6.41589407e-04,0
61,28,7.41080967e-04,0.00000000e+00,0.00000000e+00,7.41080967e-04,0
61,29,6.90129218e-04,0.00000000e+00,0.00000000e+00,-6.90129218e-04,0
61,30,4.74529299e-04,0.00000000e+00,0.00000000e+00,-4.74529299e-04,0
61,31,4.63689897e-04,0.00000000e+00,0.00000000e+00,-4.63689897e-04,0
61,32,1.06689529e-03,0.00000000e+00,0.00000000e+00,1.06689529e-03,0
61,33,4.63689897e-04,0.00000000e+00,0.00000000e+00,-4.63689897e-04,0
61,34,4.74529299e-04,0.00000000e+00,0.00000000e+00,-4.74529299e-04,0
61,35,6.90129218e-04,0.00000000e+00,0.00000000e+00,-6.90129218e-04,0
61,36,7.41080967e-04,0.00000000e+00,0.00000000e+00,7.41080967e-04,0
61,37,6.41589407e-04,0.00000000e+00,0.00000000e+00,6.41589407e-04,0
61,38,7.18657534e-05,0.00000000e+00,0.00000000e+00,-7.18657534e-05,0
61,39,3.28043313e-05,0.00000000e+00,0.00000000e+00,3.28043313e-05,0
61,40,4.98321987e-04,0.00000000e+00,0.00000000e+00,-4.98321987e-04,0
61,41,1.57876536e-04,0.00000000e+00,0.00000000e+00,1.57876536e-04,0
61,42,1.13267067e-04,0.00000000e+00,0.00000000e+00,-1.13267067e-04,0
61,43,3.32566031e-04,0.00000000e+00,0.00000000e+00,3.32566031e-04,0
61,44,6.43996827e-04,0.00000000e+00,0.00000000e+00,6.43996827e-04,0
61,45,1.92198495e-04,0.00000000e+00,0.00000000e+00,-1.92198495e-04,0
61,46,2.98033270e-04,0.00000000e+00,0.00000000e+00,2.98033270e-04,0
61,47,1.52282866e-03,0.00000000e+00,0.00000000e+00,1.52282866e-03,0
61,48,4.45068269e-04,0.00000000e+00,0.00000000e+00,4.45068269e-04,0
61,49,3.53835658e-04,0.00000000e+00,0.00000000e+00,-3.53835658e-04,0
61,50,7.00473876e-04,0.00000000e+00,0.00000000e+00,7.00473876e-04,0
61,51,8.43720995e-05,0.00000000e+00,0.00000000e+00,8.43720995e-05,0
61,52,2.59765331e-05,0.00000000e+00,0.00000000e+00,-2.59765331e-05,0
61,53,8.32986504e-04,0.00000000e+00,0.00000000e+00,8.32986504e-04,0
61,54,1.28438024e-03,0.00000000e+00,0.00000000e+00,1.28438024e-03,0
61,55,9.14481316e-04,0.00000000e+00,0.00000000e+00,-9.14481316e-04,0
61,56,3.68739975e-05,0.00000000e+00,0.00000000e+00,-3.68739975e-05,0
61,57,1.48527732e-04,0.00000000e+00,0.00000000e+00,-1.48527732e-04,0
61,58,8.92931946e-04,0.00000000e+00,0.00000000e+00,-8.92931946e-04,0
61,59,1.76708151e-03,0.00000000e+00,0.00000000e+00,-1.76708151e-03,0
61,60,2.13880618e-04,0.00000000e+00,0.00000000e+00,2.13880618e-04,0
61,61,1.19175869e-03,0.00000000e+00,0.00000000e+00,1.19175869e-03,0
61,62,2.85782292e-04,0.00000000e+00,0.00000000e+00,-2.85782292e-04,0
61,63,1.51594694e-04,0.00000000e+00,0.00000000e+00,1.51594694e-04,0
62,0,8.17480822e-04,0.00000000e+00,0.00000000e+00,8.17480822e-04,0
62,1,3.59209821e-04,0.00000000e+00,0.00000000e+00,3.59209821e-04,0
62,2,5.21074765e-04,0.00000000e+00,0.00000000e+00,-5.21074765e-04,0
62,3,2.85782292e-04,0.00000000e+00,0.00000000e+00,-2.85782292e-04,0
62,4,4.55816248e-04,0.00000000e+00,0.00000000e+00,4.55816248e-04,0
62,5,2.65756666e-04,0.00000000e+00,0.00000000e+00,2.65756666e-04,0
62,6,5.14565660e-04,0.00000000e+00,0.00000000e+00,-5.14565660e-04,0
62,7,1.25744515e-04,0.00000000e+00,0.00000000e+00,1.25744515e-04,0
62,8,4.91749324e-04,0.00000000e+00,0.00000000e+00,4.91749324e-04,0
62,9,3.60272043e-04,0.00000000e+00,0.00000000e+00,-3.60272043e-04,0
62,10,8.28186663e-04,0.00000000e+00,0.00000000e+00,8.28186663e-04,0
62,11,5.99547507e-04,0.00000000e+00,0.00000000e+00,5.99547507e-04,0
62,12,2.69911192e-04,0.00000000e+00,0.00000000e+00,-2.69911192e-04,0
62,13,1.14731834e-03,0.00000000e+00,0.00000000e+00,1.14731834e-03,0
62,14,5.72698403e-04,0.00000000e+00,0.00000000e+00,5.72698403e-04,0
62,15,5.62938792e-05,0.00000000e+00,0.00000000e+00,5.62938792e-05,0
62,16,7.81272289e-04,0.00000000e+00,0.00000000e+00,7.81272289e-04,0
62,17,6.64374062e-04,0.00000000e+00,0.00000000e+00,-6.64374062e-04,0
62,18,2.05579628e-04,0.00000000e+00,0.00000000e+00,-2.05579628e-04,0
62,19,2.75203103e-04,0.00000000e+00,0.00000000e+00,-2.75203103e-04,0
62,20,4.97120279e-04,0.00000000e+00,0.00000000e+00,-4.97120279e-04,0
62,21,8.34310703e-04,0.00000000e+00,0.00000000e+00,-8.34310703e-04,0
62,22,1.07979883e-03,0.00000000e+00,0.00000000e+00,-1.07979883e-03,0
62,23,1.17393707e-03,0.00000000e+00,0.00000000e+00,1.17393707e-03,0
62,24,6.52330274e-04,0.00000000e+00,0.00000000e+00,6.52330274e-04,0
62,25,3.94264306e-04,0.00000000e+00,0.00000000e+00,-3.94264306e-04,0
62,26,7.00543228e-04,0.00000000e+00,0.00000000e+00,7.00543228e-04,0
62,27,4.94435272e-04,0.00000000e+00,0.00000000e+00,4.94435272e-04,0
62,28,1.00018283e-03,0.00000000e+00,0.00000000e+00,1.00018283e-03,0
62,29,4.12077248e-04,0.00000000e+00,0.00000000e+00,4.12077248e-04,0
62,30,3.61453009e-04,0.00000000e+00,0.00000000e+00,-3.61453009e-04,0
62,31,1.31448629e-03,0.00000000e+00,0.00000000e+00,1.31448629e-03,0
62,32,6.05507211e-04,0.00000000e+00,0.00000000e+00,6.05507211e-04,0
62,33,1.31448629e-03,0.00000000e+00,0.00000000e+00,1.31448629e-03,0
62,34,3.61453009e-04,0.00000000e+00,0.00000000e+00,-3.61453009e-04,0
62,35,4.12077248e-04,0.00000000e+00,0.00000000e+00,4.12077248e-04,0
62,36,1.00018283e-03,0.00000000e+00,0.00000000e+00,1.00018283e-03,0
62,37,4.94435272e-04,0.00000000e+00,0.00000000e+00,4.94435272e-04,0
62,38,7.00543228e-04,0.00000000e+00,0.00000000e+00,7.00543228e-04,0
62,39,3.94264306e-04,0.00000000e+00,0.00000000e+00,-3.94264306e-04,0
62,40,6.52330274e-04,0.00000000e+00,0.00000000e+00,6.52330274e-04,0
62,41,1.17393707e-03,0.00000000e+00,0.00000000e+00,1.17393707e-03,0
62,42,1.07979883e-03,0.00000000e+00,0.00000000e+00,-1.07979883e-03,0
62,43,8.34310703e-04,0.00000000e+00,0.00000000e+00,-8.34310703e-04,0
62,44,4.97120279e-04,0.00000000e+00,0.00000000e+00,-4.97120279e-04,0
62,45,2.75203103e-04,0.00000000e+00,0.00000000e+00,-2.75203103e-04,0
62,46,2.05579628e-04,0.00000000e+00,0.00000000e+00,-2.05579628e-04,0
62,47,6.64374062e-04,0.00000000e+00,0.00000000e+00,-6.64374062e-04,0
62,48,7.81272289e-04,0.00000000e+00,0.00000000e+00,7.81272289e-04,0
62,49,5.62938792e-05,0.00000000e+00,0.00000000e+00,5.62938792e-05,0
62,50,5.72698403e-04,0.00000000e+00,0.00000000e+00,5.72698403e-04,0
62,51,1.14731834e-03,0.00000000e+00,0.00000000e+00,1.14731834e-03,0
62,52,2.69911192e-04,0.00000000e+00,0.00000000e+00,-2.69911192e-04,0
62,53,5.99547507e-04,0.00000000e+00,0.00000000e+00,5.99547507e-04,0
62,54,8.28186663e-04,0.00000000e+00,0.00000000e+00,8.28186663e-04,0
62,55,3.60272043e-04,0.00000000e+00,0.00000000e+00,-3.60272043e-04,0
62,56,4.91749324e-04,0.00000000e+00,0.00000000e+00,4.91749324e-04,0
62,57,1.25744515e-04,0.00000000e+00,0.00000000e+00,1.25744515e-04,0
62,58,5.14565660e-04,0.00000000e+00,0.00000000e+00,-5.14565660e-04,0
62,59,2.65756666e-04,0.00000000e+00,0.00000000e+00,2.65756666e-04,0
62,60,4.55816248e-04,0.00000000e+00,0.00000000e+00,4.55816248e-04,0
62,61,2.85782292e-04,0.00000000e+00,0.00000000e+00,-2.85782292e-04,0
62,62,5.21074765e-04,0.00000000e+00,0.00000000e+00,-5.21074765e-04,0
62,63,3.59209821e-04,0.00000000e+00,0.00000000e+00,3.59209821e-04,0
63,0,9.54597988e-04,0.00000000e+00,0.00000000e+00,9.54597988e-04,0
63,1,8.36297608e-04,0.00000000e+00,0.00000000e+00,8.36297608e-04,0
63,2,3.59209821e-04,0.00000000e+00,0.00000000e+00,3.59209821e-04,0
63,3,1.51594694e-04,0.00000000e+00,0.00000000e+00,1.51594694e-04,0
63,4,5.32018044e-04,0.00000000e+00,0.00000000e+00,5.32018044e-04,0
63,5,4.26291455e-04,0.00000000e+00,0.00000000e+00,4.26291455e-04,0
63,6,3.04177815e-04,0.00000000e+00,0.00000000e+00,-3.04177815e-04,0
63,7,1.12987499e-03,0.00000000e+00,0.00000000e+00,-1.12987499e-03,0
63,8,1.30014641e-03,0.00000000e+00,0.00000000e+00,1.30014641e-03,0
63,9,8.18214533e-04,0.00000000e+00,0.00000000e+00,8.18214533e-04,0
63,10,2.52399730e-03,0.00000000e+00,0.00000000e+00,-2.52399730e-03,0
63,11,9.17277251e-04,0.00000000e+00,0.00000000e+00,-9.17277251e-04,0
63,12,6.27845550e-06,0.00000000e+00,0.00000000e+00,-6.27845550e-06,0
63,13,2.87693076e-04,0.00000000e+00,0.00000000e+00,-2.87693076e-04,0
63,14,1.07553488e-03,0.00000000e+00,0.00000000e+00,-1.07553488e-03,0
63,15,1.74606955e-03,0.00000000e+00,0.00000000e+00,1.74606955e-03,0
63,16,1.88063779e-03,0.00000000e+00,0.00000000e+00,1.88063779e-03,0
63,17,1.57836414e-03,0.00000000e+00,0.00000000e+00,-1.57836414e-03,0
63,18,1.16988252e-03,0.00000000e+00,0.00000000e+00,-1.16988252e-03,0
63,19,6.44187866e-04,0.00000000e+00,0.00000000e+00,-6.44187866e-04,0
63,20,6.02824130e-04,0.00000000e+00,0.00000000e+00,-6.02824130e-04,0
63,21,1.12416599e-03,0.00000000e+00,0.00000000e+00,-1.12416599e-03,0
63,22,1.03782972e-03,0.00000000e+00,0.00000000e+00,-1.03782972e-03,0
63,23,8.53925982e-04,0.00000000e+00,0.00000000e+00,-8.53925982e-04,0
63,24,5.18770090e-04,0.00000000e+00,0.00000000e+00,5.18770090e-04,0
63,25,6.01418987e-04,0.00000000e+00,0.00000000e+00,6.01418987e-04,0
63,26,9.25303565e-04,0.00000000e+00,0.00000000e+00,9.25303565e-04,0
63,27,1.66112151e-04,0.00000000e+00,0.00000000e+00,-1.66112151e-04,0
63,28,2.38829356e-04,0.00000000e+00,0.00000000e+00,-2.38829356e-04,0
63,29,1.83388038e-04,0.00000000e+00,0.00000000e+00,1.83388038e-04,0
63,30,6.42330787e-04,0.00000000e+00,0.00000000e+00,-6.42330787e-04,0
63,31,1.37918171e-04,0.00000000e+00,0.00000000e+00,-1.37918171e-04,0
63,32,9.06576496e-04,0.00000000e+00,0.00000000e+00,-9.06576496e-04,0
63,33,1.37918171e-04,0.00000000e+00,0.00000000e+00,-1.37918171e-04,0
63,34,6.42330787e-04,0.00000000e+00,0.00000000e+00,-6.42330787e-04,0
63,35,1.83388038e-04,0.00000000e+00,0.00000000e+00,1.83388038e-04,0
63,36,2.38829356e-04,0.00000000e+00,0.00000000e+00,-2.38829356e-04,0
63,37,1.66112151e-04,0.00000000e+00,0.00000000e+00,-1.66112151e-04,0
