x,y,density,Jx,Jy,Jz,state
55,3,9.67692118e-04,0.00000000e+00,0.00000000e+00,9.67692118e-04,0
55,4,8.09575665e-04,0.00000000e+00,0.00000000e+00,-8.09575665e-04,0
55,5,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
55,6,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
55,7,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
55,8,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
55,9,3.08031591e-03,0.00000000e+00,0.00000000e+00,-3.08031591e-03,0
55,10,1.57534400e-03,0.00000000e+00,0.00000000e+00,-1.57534400e-03,0
55,11,2.12700717e-04,0.00000000e+00,0.00000000e+00,2.12700717e-04,0
55,12,6.66834181e-04,0.00000000e+00,0.00000000e+00,6.66834181e-04,0
55,13,1.22548321e-03,0.00000000e+00,0.00000000e+00,1.22548321e-03,0
55,14,7.86698458e-04,0.00000000e+00,0.00000000e+00,-7.86698458e-04,0
55,15,1.34832934e-03,0.00000000e+00,0.00000000e+00,-1.34832934e-03,0
55,16,2.38784066e-04,0.00000000e+00,0.00000000e+00,2.38784066e-04,0
55,17,1.86910249e-03,0.00000000e+00,0.00000000e+00,1.86910249e-03,0
55,18,2.56038012e-03,0.00000000e+00,0.00000000e+00,2.56038012e-03,0
55,19,2.25866677e-03,0.00000000e+00,0.00000000e+00,2.25866677e-03,0
55,20,1.05408088e-05,0.00000000e+00,0.00000000e+00,-1.05408088e-05,0
55,21,7.70907583e-04,0.00000000e+00,0.00000000e+00,-7.70907583e-04,0
55,22,2.60320640e-03,0.00000000e+00,0.00000000e+00,2.60320640e-03,0
55,23,1.70502226e-03,0.00000000e+00,0.00000000e+00,-1.70502226e-03,0
55,24,8.50658575e-04,0.00000000e+00,0.00000000e+00,8.50658575e-04,0
55,25,3.76159099e-04,0.00000000e+00,0.00000000e+00,-3.76159099e-04,0
55,26,1.91993971e-03,0.00000000e+00,0.00000000e+00,-1.91993971e-03,0
55,27,1.92956287e-03,0.00000000e+00,0.00000000e+00,-1.92956287e-03,0
55,28,9.23878651e-04,0.00000000e+00,0.00000000e+00,9.23878651e-04,0
55,29,6.37641432e-04,0.00000000e+00,0.00000000e+00,-6.37641432e-04,0
55,30,4.47488476e-04,0.00000000e+00,0.00000000e+00,-4.47488476e-04,0
55,31,1.69724398e-03,0.00000000e+00,0.00000000e+00,1.69724398e-03,0
55,32,2.36339611e-03,0.00000000e+00,0.00000000e+00,-2.36339611e-03,0
55,33,1.69724398e-03,0.00000000e+00,0.00000000e+00,1.69724398e-03,0
55,34,4.47488476e-04,0.00000000e+00,0.00000000e+00,-4.47488476e-04,0
55,35,6.37641432e-04,0.00000000e+00,0.00000000e+00,-6.37641432e-04,0
55,36,9.23878651e-04,0.00000000e+00,0.00000000e+00,9.23878651e-04,0
55,37,1.92956287e-03,0.00000000e+00,0.00000000e+00,-1.92956287e-03,0
55,38,1.91993971e-03,0.00000000e+00,0.00000000e+00,-1.91993971e-03,0
55,39,3.76159099e-04,0.00000000e+00,0.00000000e+00,-3.76159099e-04,0
55,40,8.50658575e-04,0.00000000e+00,0.00000000e+00,8.50658575e-04,0
55,41,1.70502226e-03,0.00000000e+00,0.00000000e+00,-1.70502226e-03,0
55,42,2.60320640e-03,0.00000000e+00,0.00000000e+00,2.60320640e-03,0
55,43,7.70907583e-04,0.00000000e+00,0.00000000e+00,-7.70907583e-04,0
55,44,1.05408088e-05,0.00000000e+00,0.00000000e+00,-1.05408088e-05,0
55,45,2.25866677e-03,0.00000000e+00,0.00000000e+00,2.25866677e-03,0
55,46,2.56038012e-03,0.00000000e+00,0.00000000e+00,2.56038012e-03,0
55,47,1.86910249e-03,0.00000000e+00,0.00000000e+00,1.86910249e-03,0
55,48,2.38784066e-04,0.00000000e+00,0.00000000e+00,2.38784066e-04,0
55,49,1.34832934e-03,0.00000000e+00,0.00000000e+00,-1.34832934e-03,0
55,50,7.86698458e-04,0.00000000e+00,0.00000000e+00,-7.86698458e-04,0
55,51,1.22548321e-03,0.00000000e+00,0.00000000e+00,1.22548321e-03,0
55,52,6.66834181e-04,0.00000000e+00,0.00000000e+00,6.66834181e-04,0
55,53,2.12700717e-04,0.00000000e+00,0.00000000e+00,2.12700717e-04,0
55,54,1.57534400e-03,0.00000000e+00,0.00000000e+00,-1.57534400e-03,0
55,55,3.08031591e-03,0.00000000e+00,0.00000000e+00,-3.08031591e-03,0
55,56,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
55,57,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
55,58,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
55,59,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
55,60,8.09575665e-04,0.00000000e+00,0.00000000e+00,-8.09575665e-04,0
55,61,9.67692118e-04,0.00000000e+00,0.00000000e+00,9.67692118e-04,0
55,62,1.44444308e-03,0.00000000e+00,0.00000000e+00,-1.44444308e-03,0
55,63,1.38116715e-03,0.00000000e+00,0.00000000e+00,-1.38116715e-03,0
56,0,6.16684022e-04,0.00000000e+00,0.00000000e+00,6.16684022e-04,0
56,1,7.75621330e-04,0.00000000e+00,0.00000000e+00,-7.75621330e-04,0
56,2,5.04674040e-04,0.00000000e+00,0.00000000e+00,5.04674040e-04,0
56,3,1.10540042e-03,0.00000000e+00,0.00000000e+00,1.10540042e-03,0
56,4,2.51693471e-03,0.00000000e+00,0.00000000e+00,-2.51693471e-03,0
56,5,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
56,6,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
56,7,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
56,8,3.93262261e-03,0.00000000e+00,0.00000000e+00,3.93262261e-03,0
56,9,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
56,10,1.44242375e-03,0.00000000e+00,0.00000000e+00,1.44242375e-03,0
56,11,1.15881005e-03,0.00000000e+00,0.00000000e+00,1.15881005e-03,0
56,12,1.83017383e-03,0.00000000e+00,0.00000000e+00,1.83017383e-03,0
56,13,2.76230382e-04,0.00000000e+00,0.00000000e+00,2.76230382e-04,0
56,14,3.07314839e-03,0.00000000e+00,0.00000000e+00,-3.07314839e-03,0
56,15,4.24927976e-04,0.00000000e+00,0.00000000e+00,4.24927976e-04,0
56,16,2.84762266e-03,0.00000000e+00,0.00000000e+00,-2.84762266e-03,0
56,17,3.79575945e-04,0.00000000e+00,0.00000000e+00,3.79575945e-04,0
56,18,4.47810965e-03,0.00000000e+00,0.00000000e+00,-4.47810965e-03,0
56,19,5.99396020e-04,0.00000000e+00,0.00000000e+00,-5.99396020e-04,0
56,20,2.36637144e-03,0.00000000e+00,0.00000000e+00,-2.36637144e-03,0
56,21,1.60855442e-03,0.00000000e+00,0.00000000e+00,-1.60855442e-03,0
56,22,2.37129172e-03,0.00000000e+00,0.00000000e+00,-2.37129172e-03,0
56,23,3.05197061e-03,0.00000000e+00,0.00000000e+00,3.05197061e-03,0
56,24,2.69640096e-03,0.00000000e+00,0.00000000e+00,-2.69640096e-03,0
56,25,5.15164455e-04,0.00000000e+00,0.00000000e+00,-5.15164455e-04,0
56,26,1.75905573e-03,0.00000000e+00,0.00000000e+00,-1.75905573e-03,0
56,27,1.38145106e-03,0.00000000e+00,0.00000000e+00,-1.38145106e-03,0
56,28,3.49813080e-03,0.00000000e+00,0.00000000e+00,-3.49813080e-03,0
56,29,1.28706240e-03,0.00000000e+00,0.00000000e+00,1.28706240e-03,0
56,30,1.91906880e-03,0.00000000e+00,0.00000000e+00,1.91906880e-03,0
56,31,1.89111333e-03,0.00000000e+00,0.00000000e+00,1.89111333e-03,0
56,32,5.96332345e-03,0.00000000e+00,0.00000000e+00,5.96332345e-03,0
56,33,1.89111333e-03,0.00000000e+00,0.00000000e+00,1.89111333e-03,0
56,34,1.91906880e-03,0.00000000e+00,0.00000000e+00,1.91906880e-03,0
56,35,1.28706240e-03,0.00000000e+00,0.00000000e+00,1.28706240e-03,0
56,36,3.49813080e-03,0.00000000e+00,0.00000000e+00,-3.49813080e-03,0
56,37,1.38145106e-03,0.00000000e+00,0.00000000e+00,-1.38145106e-03,0
56,38,1.75905573e-03,0.00000000e+00,0.00000000e+00,-1.75905573e-03,0
56,39,5.15164455e-04,0.00000000e+00,0.00000000e+00,-5.15164455e-04,0
56,40,2.69640096e-03,0.00000000e+00,0.00000000e+00,-2.69640096e-03,0
56,41,3.05197061e-03,0.00000000e+00,0.00000000e+00,3.05197061e-03,0
56,42,2.37129172e-03,0.00000000e+00,0.00000000e+00,-2.37129172e-03,0
56,43,1.60855442e-03,0.00000000e+00,0.00000000e+00,-1.60855442e-03,0
56,44,2.36637144e-03,0.00000000e+00,0.00000000e+00,-2.36637144e-03,0
56,45,5.99396020e-04,0.00000000e+00,0.00000000e+00,-5.99396020e-04,0
56,46,4.47810965e-03,0.00000000e+00,0.00000000e+00,-4.47810965e-03,0
56,47,3.79575945e-04,0.00000000e+00,0.00000000e+00,3.79575945e-04,0
56,48,2.84762266e-03,0.00000000e+00,0.00000000e+00,-2.84762266e-03,0
56,49,4.24927976e-04,0.00000000e+00,0.00000000e+00,4.24927976e-04,0
56,50,3.07314839e-03,0.00000000e+00,0.00000000e+00,-3.07314839e-03,0
56,51,2.76230382e-04,0.00000000e+00,0.00000000e+00,2.76230382e-04,0
56,52,1.83017383e-03,0.00000000e+00,0.00000000e+00,1.83017383e-03,0
56,53,1.15881005e-03,0.00000000e+00,0.00000000e+00,1.15881005e-03,0
56,54,1.44242375e-03,0.00000000e+00,0.00000000e+00,1.44242375e-03,0
56,55,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
56,56,3.93262261e-03,0.00000000e+00,0.00000000e+00,3.93262261e-03,0
56,57,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
56,58,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
56,59,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
56,60,2.51693471e-03,0.00000000e+00,0.00000000e+00,-2.51693471e-03,0
56,61,1.10540042e-03,0.00000000e+00,0.00000000e+00,1.10540042e-03,0
56,62,5.04674040e-04,0.00000000e+00,0.00000000e+00,5.04674040e-04,0
56,63,7.75621330e-04,0.00000000e+00,0.00000000e+00,-7.75621330e-04,0
57,0,3.60069989e-05,0.00000000e+00,0.00000000e+00,3.60069989e-05,0
57,1,1.22981162e-03,0.00000000e+00,0.00000000e+00,-1.22981162e-03,0
57,2,1.39808400e-03,0.00000000e+00,0.00000000e+00,-1.39808400e-03,0
57,3,3.79490248e-03,0.00000000e+00,0.00000000e+00,3.79490248e-03,0
57,4,3.70927385e-03,0.00000000e+00,0.00000000e+00,3.70927385e-03,0
57,5,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
57,6,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
57,7,6.29029678e-03,0.00000000e+00,0.00000000e+00,-6.29029678e-03,0
57,8,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
57,9,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
57,10,1.48107804e-03,0.00000000e+00,0.00000000e+00,-1.48107804e-03,0
57,11,2.78671108e-03,0.00000000e+00,0.00000000e+00,2.78671108e-03,0
57,12,5.77082191e-04,0.00000000e+00,0.00000000e+00,-5.77082191e-04,0
57,13,2.26497060e-03,0.00000000e+00,0.00000000e+00,2.26497060e-03,0
57,14,2.66500464e-03,0.00000000e+00,0.00000000e+00,-2.66500464e-03,0
57,15,3.45412705e-03,0.00000000e+00,0.00000000e+00,3.45412705e-03,0
57,16,1.54383910e-03,0.00000000e+00,0.00000000e+00,1.54383910e-03,0
57,17,5.36477329e-05,0.00000000e+00,0.00000000e+00,5.36477329e-05,0
57,18,6.63140446e-04,0.00000000e+00,0.00000000e+00,-6.63140446e-04,0
57,19,1.68874649e-03,0.00000000e+00,0.00000000e+00,1.68874649e-03,0
57,20,2.54857622e-03,0.00000000e+00,0.00000000e+00,2.54857622e-03,0
57,21,3.24332585e-04,0.00000000e+00,0.00000000e+00,-3.24332585e-04,0
57,22,1.17759344e-03,0.00000000e+00,0.00000000e+00,-1.17759344e-03,0
57,23,9.36974877e-04,0.00000000e+00,0.00000000e+00,9.36974877e-04,0
57,24,1.42473336e-03,0.00000000e+00,0.00000000e+00,1.42473336e-03,0
57,25,1.49579444e-03,0.00000000e+00,0.00000000e+00,1.49579444e-03,0
57,26,2.46243955e-03,0.00000000e+00,0.00000000e+00,-2.46243955e-03,0
57,27,4.80747597e-03,0.00000000e+00,0.00000000e+00,4.80747597e-03,0
57,28,1.49260119e-03,0.00000000e+00,0.00000000e+00,-1.49260119e-03,0
57,29,8.55639292e-04,0.00000000e+00,0.00000000e+00,8.55639292e-04,0
57,30,6.90856960e-05,0.00000000e+00,0.00000000e+00,-6.90856960e-05,0
57,31,1.53406364e-03,0.00000000e+00,0.00000000e+00,-1.53406364e-03,0
57,32,1.80809953e-04,0.00000000e+00,0.00000000e+00,-1.80809953e-04,0
57,33,1.53406364e-03,0.00000000e+00,0.00000000e+00,-1.53406364e-03,0
57,34,6.90856960e-05,0.00000000e+00,0.00000000e+00,-6.90856960e-05,0
57,35,8.55639292e-04,0.00000000e+00,0.00000000e+00,8.55639292e-04,0
57,36,1.49260119e-03,0.00000000e+00,0.00000000e+00,-1.49260119e-03,0
57,37,4.80747597e-03,0.00000000e+00,0.00000000e+00,4.80747597e-03,0
57,38,2.46243955e-03,0.00000000e+00,0.00000000e+00,-2.46243955e-03,0
57,39,1.49579444e-03,0.00000000e+00,0.00000000e+00,1.49579444e-03,0
57,40,1.42473336e-03,0.00000000e+00,0.00000000e+00,1.42473336e-03,0
57,41,9.36974877e-04,0.00000000e+00,0.00000000e+00,9.36974877e-04,0
57,42,1.17759344e-03,0.00000000e+00,0.00000000e+00,-1.17759344e-03,0
57,43,3.24332585e-04,0.00000000e+00,0.00000000e+00,-3.24332585e-04,0
57,44,2.54857622e-03,0.00000000e+00,0.00000000e+00,2.54857622e-03,0
57,45,1.68874649e-03,0.00000000e+00,0.00000000e+00,1.68874649e-03,0
57,46,6.63140446e-04,0.00000000e+00,0.00000000e+00,-6.63140446e-04,0
57,47,5.36477329e-05,0.00000000e+00,0.00000000e+00,5.36477329e-05,0
57,48,1.54383910e-03,0.00000000e+00,0.00000000e+00,1.54383910e-03,0
57,49,3.45412705e-03,0.00000000e+00,0.00000000e+00,3.45412705e-03,0
57,50,2.66500464e-03,0.00000000e+00,0.00000000e+00,-2.66500464e-03,0
57,51,2.26497060e-03,0.00000000e+00,0.00000000e+00,2.26497060e-03,0
57,52,5.77082191e-04,0.00000000e+00,0.00000000e+00,-5.77082191e-04,0
57,53,2.78671108e-03,0.00000000e+00,0.00000000e+00,2.78671108e-03,0
57,54,1.48107804e-03,0.00000000e+00,0.00000000e+00,-1.48107804e-03,0
57,55,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
57,56,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
57,57,6.29029678e-03,0.00000000e+00,0.00000000e+00,-6.29029678e-03,0
57,58,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
57,59,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
57,60,3.70927385e-03,0.00000000e+00,0.00000000e+00,3.70927385e-03,0
57,61,3.79490248e-03,0.00000000e+00,0.00000000e+00,3.79490248e-03,0
57,62,1.39808400e-03,0.00000000e+00,0.00000000e+00,-1.39808400e-03,0
57,63,1.22981162e-03,0.00000000e+00,0.00000000e+00,-1.22981162e-03,0
58,0,4.05560831e-03,0.00000000e+00,0.00000000e+00,4.05560831e-03,0
58,1,3.99593098e-03,0.00000000e+00,0.00000000e+00,3.99593098e-03,0
58,2,1.61311171e-03,0.00000000e+00,0.00000000e+00,-1.61311171e-03,0
58,3,4.28049876e-03,0.00000000e+00,0.00000000e+00,-4.28049876e-03,0
58,4,2.32738005e-05,0.00000000e+00,0.00000000e+00,-2.32738005e-05,0
58,5,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
58,6,8.30492126e-05,0.00000000e+00,0.00000000e+00,8.30492126e-05,0
58,7,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
58,8,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
58,9,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
58,10,1.23440337e-03,0.00000000e+00,0.00000000e+00,-1.23440337e-03,0
58,11,1.48400128e-03,0.00000000e+00,0.00000000e+00,1.48400128e-03,0
58,12,8.74301162e-04,0.00000000e+00,0.00000000e+00,-8.74301162e-04,0
58,13,1.19651002e-03,0.00000000e+00,0.00000000e+00,-1.19651002e-03,0
58,14,1.37684150e-03,0.00000000e+00,0.00000000e+00,1.37684150e-03,0
58,15,2.94081486e-06,0.00000000e+00,0.00000000e+00,2.94081486e-06,0
58,16,5.37573594e-04,0.00000000e+00,0.00000000e+00,-5.37573594e-04,0
58,17,2.35765508e-03,0.00000000e+00,0.00000000e+00,-2.35765508e-03,0
58,18,1.40522293e-03,0.00000000e+00,0.00000000e+00,1.40522293e-03,0
58,19,5.20014165e-04,0.00000000e+00,0.00000000e+00,5.20014165e-04,0
58,20,3.57199413e-03,0.00000000e+00,0.00000000e+00,3.57199413e-03,0
58,21,2.95201349e-03,0.00000000e+00,0.00000000e+00,-2.95201349e-03,0
58,22,1.21836957e-03,0.00000000e+00,0.00000000e+00,1.21836957e-03,0
58,23,2.68398968e-03,0.00000000e+00,0.00000000e+00,-2.68398968e-03,0
58,24,2.01882540e-03,0.00000000e+00,0.00000000e+00,2.01882540e-03,0
58,25,1.57197067e-03,0.00000000e+00,0.00000000e+00,1.57197067e-03,0
58,26,7.14960913e-04,0.00000000e+00,0.00000000e+00,7.14960913e-04,0
58,27,2.63524240e-03,0.00000000e+00,0.00000000e+00,-2.63524240e-03,0
58,28,5.09425204e-04,0.00000000e+00,0.00000000e+00,5.09425204e-04,0
58,29,6.84972218e-04,0.00000000e+00,0.00000000e+00,-6.84972218e-04,0
58,30,2.58963073e-03,0.00000000e+00,0.00000000e+00,-2.58963073e-03,0
58,31,3.24513704e-03,0.00000000e+00,0.00000000e+00,3.24513704e-03,0
58,32,4.46606883e-03,0.00000000e+00,0.00000000e+00,-4.46606883e-03,0
58,33,3.24513704e-03,0.00000000e+00,0.00000000e+00,3.24513704e-03,0
58,34,2.58963073e-03,0.00000000e+00,0.00000000e+00,-2.58963073e-03,0
58,35,6.84972218e-04,0.00000000e+00,0.00000000e+00,-6.84972218e-04,0
58,36,5.09425204e-04,0.00000000e+00,0.00000000e+00,5.09425204e-04,0
58,37,2.63524240e-03,0.00000000e+00,0.00000000e+00,-2.63524240e-03,0
58,38,7.14960913e-04,0.00000000e+00,0.00000000e+00,7.14960913e-04,0
58,39,1.57197067e-03,0.00000000e+00,0.00000000e+00,1.57197067e-03,0
58,40,2.01882540e-03,0.00000000e+00,0.00000000e+00,2.01882540e-03,0
58,41,2.68398968e-03,0.00000000e+00,0.00000000e+00,-2.68398968e-03,0
58,42,1.21836957e-03,0.00000000e+00,0.00000000e+00,1.21836957e-03,0
58,43,2.95201349e-03,0.00000000e+00,0.00000000e+00,-2.95201349e-03,0
58,44,3.57199413e-03,0.00000000e+00,0.00000000e+00,3.57199413e-03,0
58,45,5.20014165e-04,0.00000000e+00,0.00000000e+00,5.20014165e-04,0
58,46,1.40522293e-03,0.00000000e+00,0.00000000e+00,1.40522293e-03,0
58,47,2.35765508e-03,0.00000000e+00,0.00000000e+00,-2.35765508e-03,0
58,48,5.37573594e-04,0.00000000e+00,0.00000000e+00,-5.37573594e-04,0
58,49,2.94081486e-06,0.00000000e+00,0.00000000e+00,2.94081486e-06,0
58,50,1.37684150e-03,0.00000000e+00,0.00000000e+00,1.37684150e-03,0
58,51,1.19651002e-03,0.00000000e+00,0.00000000e+00,-1.19651002e-03,0
58,52,8.74301162e-04,0.00000000e+00,0.00000000e+00,-8.74301162e-04,0
58,53,1.48400128e-03,0.00000000e+00,0.00000000e+00,1.48400128e-03,0
58,54,1.23440337e-03,0.00000000e+00,0.00000000e+00,-1.23440337e-03,0
58,55,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
58,56,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
58,57,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
58,58,8.30492126e-05,0.00000000e+00,0.00000000e+00,8.30492126e-05,0
58,59,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
58,60,2.32738005e-05,0.00000000e+00,0.00000000e+00,-2.32738005e-05,0
58,61,4.28049876e-03,0.00000000e+00,0.00000000e+00,-4.28049876e-03,0
58,62,1.61311171e-03,0.00000000e+00,0.00000000e+00,-1.61311171e-03,0
58,63,3.99593098e-03,0.00000000e+00,0.00000000e+00,3.99593098e-03,0
59,0,1.31981349e-04,0.00000000e+00,0.00000000e+00,1.31981349e-04,0
59,1,4.50679371e-04,0.00000000e+00,0.00000000e+00,-4.50679371e-04,0
59,2,3.77237486e-04,0.00000000e+00,0.00000000e+00,3.77237486e-04,0
59,3,3.11535013e-03,0.00000000e+00,0.00000000e+00,3.11535013e-03,0
59,4,4.84302780e-04,0.00000000e+00,0.00000000e+00,-4.84302780e-04,0
59,5,4.54742970e-03,0.00000000e+00,0.00000000e+00,-4.54742970e-03,0
59,6,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
59,7,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
59,8,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
59,9,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
59,10,1.35218041e-03,0.00000000e+00,0.00000000e+00,1.35218041e-03,0
59,11,3.13860751e-03,0.00000000e+00,0.00000000e+00,3.13860751e-03,0
59,12,1.41882944e-04,0.00000000e+00,0.00000000e+00,-1.41882944e-04,0
59,13,1.09170338e-03,0.00000000e+00,0.00000000e+00,1.09170338e-03,0
59,14,1.22318698e-03,0.00000000e+00,0.00000000e+00,1.22318698e-03,0
59,15,9.33176838e-04,0.00000000e+00,0.00000000e+00,9.33176838e-04,0
59,16,1.15633326e-03,0.00000000e+00,0.00000000e+00,-1.15633326e-03,0
59,17,3.43202610e-04,0.00000000e+00,0.00000000e+00,3.43202610e-04,0
59,18,6.69262428e-04,0.00000000e+00,0.00000000e+00,6.69262428e-04,0
59,19,2.89917023e-03,0.00000000e+00,0.00000000e+00,-2.89917023e-03,0
59,20,2.39533098e-03,0.00000000e+00,0.00000000e+00,-2.39533098e-03,0
59,21,1.44447562e-03,0.00000000e+00,0.00000000e+00,1.44447562e-03,0
59,22,2.44287463e-03,0.00000000e+00,0.00000000e+00,-2.44287463e-03,0
59,23,5.43202660e-04,0.00000000e+00,0.00000000e+00,-5.43202660e-04,0
59,24,3.12979608e-04,0.00000000e+00,0.00000000e+00,-3.12979608e-04,0
59,25,2.87304302e-03,0.00000000e+00,0.00000000e+00,2.87304302e-03,0
59,26,1.15999958e-03,0.00000000e+00,0.00000000e+00,1.15999958e-03,0
59,27,3.86128545e-03,0.00000000e+00,0.00000000e+00,3.86128545e-03,0
59,28,7.15973873e-04,0.00000000e+00,0.00000000e+00,-7.15973873e-04,0
59,29,1.06694353e-03,0.00000000e+00,0.00000000e+00,1.06694353e-03,0
59,30,2.13834333e-03,0.00000000e+00,0.00000000e+00,2.13834333e-03,0
59,31,9.26965709e-04,0.00000000e+00,0.00000000e+00,-9.26965709e-04,0
59,32,4.44573224e-03,0.00000000e+00,0.00000000e+00,4.44573224e-03,0
59,33,9.26965709e-04,0.00000000e+00,0.00000000e+00,-9.26965709e-04,0
59,34,2.13834333e-03,0.00000000e+00,0.00000000e+00,2.13834333e-03,0
59,35,1.06694353e-03,0.00000000e+00,0.00000000e+00,1.06694353e-03,0
59,36,7.15973873e-04,0.00000000e+00,0.00000000e+00,-7.15973873e-04,0
59,37,3.86128545e-03,0.00000000e+00,0.00000000e+00,3.86128545e-03,0
59,38,1.15999958e-03,0.00000000e+00,0.00000000e+00,1.15999958e-03,0
59,39,2.87304302e-03,0.00000000e+00,0.00000000e+00,2.87304302e-03,0
59,40,3.12979608e-04,0.00000000e+00,0.00000000e+00,-3.12979608e-04,0
59,41,5.43202660e-04,0.00000000e+00,0.00000000e+00,-5.43202660e-04,0
59,42,2.44287463e-03,0.00000000e+00,0.00000000e+00,-2.44287463e-03,0
59,43,1.44447562e-03,0.00000000e+00,0.00000000e+00,1.44447562e-03,0
59,44,2.39533098e-03,0.00000000e+00,0.00000000e+00,-2.39533098e-03,0
59,45,2.89917023e-03,0.00000000e+00,0.00000000e+00,-2.89917023e-03,0
59,46,6.69262428e-04,0.00000000e+00,0.00000000e+00,6.69262428e-04,0
59,47,3.43202610e-04,0.00000000e+00,0.00000000e+00,3.43202610e-04,0
59,48,1.15633326e-03,0.00000000e+00,0.00000000e+00,-1.15633326e-03,0
59,49,9.33176838e-04,0.00000000e+00,0.00000000e+00,9.33176838e-04,0
59,50,1.22318698e-03,0.00000000e+00,0.00000000e+00,1.22318698e-03,0
59,51,1.09170338e-03,0.00000000e+00,0.00000000e+00,1.09170338e-03,0
59,52,1.41882944e-04,0.00000000e+00,0.00000000e+00,-1.41882944e-04,0
59,53,3.13860751e-03,0.00000000e+00,0.00000000e+00,3.13860751e-03,0
59,54,1.35218041e-03,0.00000000e+00,0.00000000e+00,1.35218041e-03,0
59,55,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
59,56,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
59,57,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
59,58,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
59,59,4.54742970e-03,0.00000000e+00,0.00000000e+00,-4.54742970e-03,0
59,60,4.84302780e-04,0.00000000e+00,0.00000000e+00,-4.84302780e-04,0
59,61,3.11535013e-03,0.00000000e+00,0.00000000e+00,3.11535013e-03,0
59,62,3.77237486e-04,0.00000000e+00,0.00000000e+00,3.77237486e-04,0
59,63,4.50679371e-04,0.00000000e+00,0.00000000e+00,-4.50679371e-04,0
60,0,1.41630771e-03,0.00000000e+00,0.00000000e+00,-1.41630771e-03,0
60,1,2.34712278e-03,0.00000000e+00,0.00000000e+00,-2.34712278e-03,0
60,2,3.31796582e-03,0.00000000e+00,0.00000000e+00,-3.31796582e-03,0
60,3,1.72775436e-03,0.00000000e+00,0.00000000e+00,1.72775436e-03,0
60,4,6.12771764e-03,0.00000000e+00,0.00000000e+00,6.12771764e-03,0
60,5,4.84302780e-04,0.00000000e+00,0.00000000e+00,-4.84302780e-04,0
60,6,2.32738005e-05,0.00000000e+00,0.00000000e+00,-2.32738005e-05,0
60,7,3.70927385e-03,0.00000000e+00,0.00000000e+00,3.70927385e-03,0
60,8,2.51693471e-03,0.00000000e+00,0.00000000e+00,-2.51693471e-03,0
60,9,8.09575665e-04,0.00000000e+00,0.00000000e+00,-8.09575665e-04,0
60,10,7.85024118e-04,0.00000000e+00,0.00000000e+00,-7.85024118e-04,0
