x,y,density,Jx,Jy,Jz,state
40,15,3.36487648e-03,0.00000000e+00,0.00000000e+00,3.36487648e-03,0
40,16,7.32737361e-03,0.00000000e+00,0.00000000e+00,-7.32737361e-03,0
40,17,2.33068187e-03,0.00000000e+00,0.00000000e+00,2.33068187e-03,0
40,18,7.10002332e-03,0.00000000e+00,0.00000000e+00,-7.10002332e-03,0
40,19,6.29784931e-04,0.00000000e+00,0.00000000e+00,6.29784931e-04,0
40,20,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
40,21,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
40,22,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
40,23,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
40,24,6.45247373e-03,0.00000000e+00,0.00000000e+00,-6.45247373e-03,0
40,25,4.39244775e-03,0.00000000e+00,0.00000000e+00,4.39244775e-03,0
40,26,3.97473974e-03,0.00000000e+00,0.00000000e+00,-3.97473974e-03,0
40,27,1.41018962e-03,0.00000000e+00,0.00000000e+00,1.41018962e-03,0
40,28,5.87109283e-03,0.00000000e+00,0.00000000e+00,-5.87109283e-03,0
40,29,1.43929043e-03,0.00000000e+00,0.00000000e+00,1.43929043e-03,0
40,30,7.39175731e-04,0.00000000e+00,0.00000000e+00,-7.39175731e-04,0
40,31,6.13368510e-05,0.00000000e+00,0.00000000e+00,-6.13368510e-05,0
40,32,8.39107541e-03,0.00000000e+00,0.00000000e+00,8.39107541e-03,0
40,33,6.13368510e-05,0.00000000e+00,0.00000000e+00,-6.13368510e-05,0
40,34,7.39175731e-04,0.00000000e+00,0.00000000e+00,-7.39175731e-04,0
40,35,1.43929043e-03,0.00000000e+00,0.00000000e+00,1.43929043e-03,0
40,36,5.87109283e-03,0.00000000e+00,0.00000000e+00,-5.87109283e-03,0
40,37,1.41018962e-03,0.00000000e+00,0.00000000e+00,1.41018962e-03,0
40,38,3.97473974e-03,0.00000000e+00,0.00000000e+00,-3.97473974e-03,0
40,39,4.39244775e-03,0.00000000e+00,0.00000000e+00,4.39244775e-03,0
40,40,6.45247373e-03,0.00000000e+00,0.00000000e+00,-6.45247373e-03,0
40,41,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
40,42,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
40,43,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
40,44,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
40,45,6.29784931e-04,0.00000000e+00,0.00000000e+00,6.29784931e-04,0
40,46,7.10002332e-03,0.00000000e+00,0.00000000e+00,-7.10002332e-03,0
40,47,2.33068187e-03,0.00000000e+00,0.00000000e+00,2.33068187e-03,0
40,48,7.32737361e-03,0.00000000e+00,0.00000000e+00,-7.32737361e-03,0
40,49,3.36487648e-03,0.00000000e+00,0.00000000e+00,3.36487648e-03,0
40,50,5.34624991e-03,0.00000000e+00,0.00000000e+00,-5.34624991e-03,0
40,51,4.54767400e-04,0.00000000e+00,0.00000000e+00,4.54767400e-04,0
40,52,1.41437487e-03,0.00000000e+00,0.00000000e+00,1.41437487e-03,0
40,53,4.36073602e-03,0.00000000e+00,0.00000000e+00,-4.36073602e-03,0
40,54,7.04772736e-03,0.00000000e+00,0.00000000e+00,7.04772736e-03,0
40,55,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
40,56,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
40,57,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
40,58,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
40,59,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
40,60,6.43750746e-06,0.00000000e+00,0.00000000e+00,-6.43750746e-06,0
40,61,1.11922485e-03,0.00000000e+00,0.00000000e+00,-1.11922485e-03,0
40,62,1.06806316e-03,0.00000000e+00,0.00000000e+00,-1.06806316e-03,0
40,63,7.79818904e-04,0.00000000e+00,0.00000000e+00,7.79818904e-04,0
41,0,3.43852497e-03,0.00000000e+00,0.00000000e+00,-3.43852497e-03,0
41,1,9.39542001e-04,0.00000000e+00,0.00000000e+00,-9.39542001e-04,0
41,2,1.87724376e-03,0.00000000e+00,0.00000000e+00,1.87724376e-03,0
41,3,9.53953517e-04,0.00000000e+00,0.00000000e+00,9.53953517e-04,0
41,4,1.45291529e-04,0.00000000e+00,0.00000000e+00,-1.45291529e-04,0
41,5,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
41,6,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
41,7,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
41,8,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
41,9,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
41,10,1.95236247e-05,0.00000000e+00,0.00000000e+00,1.95236247e-05,0
41,11,4.63587788e-03,0.00000000e+00,0.00000000e+00,4.63587788e-03,0
41,12,5.68297808e-04,0.00000000e+00,0.00000000e+00,-5.68297808e-04,0
41,13,1.86163828e-03,0.00000000e+00,0.00000000e+00,-1.86163828e-03,0
41,14,4.63370881e-04,0.00000000e+00,0.00000000e+00,4.63370881e-04,0
41,15,4.67533983e-03,0.00000000e+00,0.00000000e+00,-4.67533983e-03,0
41,16,2.32250829e-03,0.00000000e+00,0.00000000e+00,2.32250829e-03,0
41,17,4.87669526e-04,0.00000000e+00,0.00000000e+00,-4.87669526e-04,0
41,18,4.21891735e-04,0.00000000e+00,0.00000000e+00,-4.21891735e-04,0
41,19,2.64962920e-03,0.00000000e+00,0.00000000e+00,-2.64962920e-03,0
41,20,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
41,21,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
41,22,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
41,23,7.97266758e-05,0.00000000e+00,0.00000000e+00,-7.97266758e-05,0
41,24,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
41,25,7.28625381e-04,0.00000000e+00,0.00000000e+00,-7.28625381e-04,0
41,26,4.23636767e-03,0.00000000e+00,0.00000000e+00,4.23636767e-03,0
41,27,2.52598987e-03,0.00000000e+00,0.00000000e+00,-2.52598987e-03,0
41,28,2.82187986e-03,0.00000000e+00,0.00000000e+00,2.82187986e-03,0
41,29,2.51600174e-03,0.00000000e+00,0.00000000e+00,-2.51600174e-03,0
41,30,2.79592887e-03,0.00000000e+00,0.00000000e+00,-2.79592887e-03,0
41,31,4.17363591e-04,0.00000000e+00,0.00000000e+00,-4.17363591e-04,0
41,32,4.78785573e-03,0.00000000e+00,0.00000000e+00,4.78785573e-03,0
41,33,4.17363591e-04,0.00000000e+00,0.00000000e+00,-4.17363591e-04,0
41,34,2.79592887e-03,0.00000000e+00,0.00000000e+00,-2.79592887e-03,0
41,35,2.51600174e-03,0.00000000e+00,0.00000000e+00,-2.51600174e-03,0
41,36,2.82187986e-03,0.00000000e+00,0.00000000e+00,2.82187986e-03,0
41,37,2.52598987e-03,0.00000000e+00,0.00000000e+00,-2.52598987e-03,0
41,38,4.23636767e-03,0.00000000e+00,0.00000000e+00,4.23636767e-03,0
41,39,7.28625381e-04,0.00000000e+00,0.00000000e+00,-7.28625381e-04,0
41,40,2.73163351e-03,0.00000000e+00,0.00000000e+00,-2.73163351e-03,0
41,41,7.97266758e-05,0.00000000e+00,0.00000000e+00,-7.97266758e-05,0
41,42,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
41,43,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
41,44,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
41,45,2.64962920e-03,0.00000000e+00,0.00000000e+00,-2.64962920e-03,0
41,46,4.21891735e-04,0.00000000e+00,0.00000000e+00,-4.21891735e-04,0
41,47,4.87669526e-04,0.00000000e+00,0.00000000e+00,-4.87669526e-04,0
41,48,2.32250829e-03,0.00000000e+00,0.00000000e+00,2.32250829e-03,0
41,49,4.67533983e-03,0.00000000e+00,0.00000000e+00,-4.67533983e-03,0
41,50,4.63370881e-04,0.00000000e+00,0.00000000e+00,4.63370881e-04,0
41,51,1.86163828e-03,0.00000000e+00,0.00000000e+00,-1.86163828e-03,0
41,52,5.68297808e-04,0.00000000e+00,0.00000000e+00,-5.68297808e-04,0
41,53,4.63587788e-03,0.00000000e+00,0.00000000e+00,4.63587788e-03,0
41,54,1.95236247e-05,0.00000000e+00,0.00000000e+00,1.95236247e-05,0
41,55,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
41,56,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
41,57,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
41,58,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
41,59,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
41,60,1.45291529e-04,0.00000000e+00,0.00000000e+00,-1.45291529e-04,0
41,61,9.53953517e-04,0.00000000e+00,0.00000000e+00,9.53953517e-04,0
41,62,1.87724376e-03,0.00000000e+00,0.00000000e+00,1.87724376e-03,0
41,63,9.39542001e-04,0.00000000e+00,0.00000000e+00,-9.39542001e-04,0
42,0,3.71946338e-03,0.00000000e+00,0.00000000e+00,-3.71946338e-03,0
42,1,2.70564390e-03,0.00000000e+00,0.00000000e+00,-2.70564390e-03,0
42,2,3.51773027e-04,0.00000000e+00,0.00000000e+00,-3.51773027e-04,0
42,3,4.44676867e-03,0.00000000e+00,0.00000000e+00,4.44676867e-03,0
42,4,4.81802017e-03,0.00000000e+00,0.00000000e+00,4.81802017e-03,0
42,5,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
42,6,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
42,7,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
42,8,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
42,9,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
42,10,5.48391611e-03,0.00000000e+00,0.00000000e+00,5.48391611e-03,0
42,11,3.35303526e-03,0.00000000e+00,0.00000000e+00,-3.35303526e-03,0
42,12,2.31770415e-03,0.00000000e+00,0.00000000e+00,2.31770415e-03,0
42,13,2.26289400e-03,0.00000000e+00,0.00000000e+00,2.26289400e-03,0
42,14,3.27676715e-03,0.00000000e+00,0.00000000e+00,-3.27676715e-03,0
42,15,3.66916032e-03,0.00000000e+00,0.00000000e+00,3.66916032e-03,0
42,16,3.17938714e-03,0.00000000e+00,0.00000000e+00,-3.17938714e-03,0
42,17,2.02424718e-03,0.00000000e+00,0.00000000e+00,2.02424718e-03,0
42,18,2.90665311e-03,0.00000000e+00,0.00000000e+00,-2.90665311e-03,0
42,19,2.88996838e-03,0.00000000e+00,0.00000000e+00,2.88996838e-03,0
42,20,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
42,21,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
42,22,2.45666570e-03,0.00000000e+00,0.00000000e+00,2.45666570e-03,0
42,23,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
42,24,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
42,25,2.77238812e-03,0.00000000e+00,0.00000000e+00,2.77238812e-03,0
42,26,7.45244324e-03,0.00000000e+00,0.00000000e+00,-7.45244324e-03,0
42,27,5.93397848e-03,0.00000000e+00,0.00000000e+00,5.93397848e-03,0
42,28,6.05473544e-03,0.00000000e+00,0.00000000e+00,-6.05473544e-03,0
42,29,1.08270761e-03,0.00000000e+00,0.00000000e+00,1.08270761e-03,0
42,30,3.05521203e-03,0.00000000e+00,0.00000000e+00,-3.05521203e-03,0
42,31,3.52032427e-03,0.00000000e+00,0.00000000e+00,-3.52032427e-03,0
42,32,6.91591773e-03,0.00000000e+00,0.00000000e+00,6.91591773e-03,0
42,33,3.52032427e-03,0.00000000e+00,0.00000000e+00,-3.52032427e-03,0
42,34,3.05521203e-03,0.00000000e+00,0.00000000e+00,-3.05521203e-03,0
42,35,1.08270761e-03,0.00000000e+00,0.00000000e+00,1.08270761e-03,0
42,36,6.05473544e-03,0.00000000e+00,0.00000000e+00,-6.05473544e-03,0
42,37,5.93397848e-03,0.00000000e+00,0.00000000e+00,5.93397848e-03,0
42,38,7.45244324e-03,0.00000000e+00,0.00000000e+00,-7.45244324e-03,0
42,39,2.77238812e-03,0.00000000e+00,0.00000000e+00,2.77238812e-03,0
42,40,4.68285091e-03,0.00000000e+00,0.00000000e+00,-4.68285091e-03,0
42,41,1.32365250e-04,0.00000000e+00,0.00000000e+00,1.32365250e-04,0
42,42,2.45666570e-03,0.00000000e+00,0.00000000e+00,2.45666570e-03,0
42,43,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
42,44,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
42,45,2.88996838e-03,0.00000000e+00,0.00000000e+00,2.88996838e-03,0
42,46,2.90665311e-03,0.00000000e+00,0.00000000e+00,-2.90665311e-03,0
42,47,2.02424718e-03,0.00000000e+00,0.00000000e+00,2.02424718e-03,0
42,48,3.17938714e-03,0.00000000e+00,0.00000000e+00,-3.17938714e-03,0
42,49,3.66916032e-03,0.00000000e+00,0.00000000e+00,3.66916032e-03,0
42,50,3.27676715e-03,0.00000000e+00,0.00000000e+00,-3.27676715e-03,0
42,51,2.26289400e-03,0.00000000e+00,0.00000000e+00,2.26289400e-03,0
42,52,2.31770415e-03,0.00000000e+00,0.00000000e+00,2.31770415e-03,0
42,53,3.35303526e-03,0.00000000e+00,0.00000000e+00,-3.35303526e-03,0
42,54,5.48391611e-03,0.00000000e+00,0.00000000e+00,5.48391611e-03,0
42,55,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
42,56,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
42,57,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
42,58,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
42,59,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
42,60,4.81802017e-03,0.00000000e+00,0.00000000e+00,4.81802017e-03,0
42,61,4.44676867e-03,0.00000000e+00,0.00000000e+00,4.44676867e-03,0
42,62,3.51773027e-04,0.00000000e+00,0.00000000e+00,-3.51773027e-04,0
42,63,2.70564390e-03,0.00000000e+00,0.00000000e+00,-2.70564390e-03,0
43,0,1.87870165e-03,0.00000000e+00,0.00000000e+00,-1.87870165e-03,0
43,1,6.50726023e-04,0.00000000e+00,0.00000000e+00,-6.50726023e-04,0
43,2,1.47774866e-03,0.00000000e+00,0.00000000e+00,-1.47774866e-03,0
43,3,1.81887372e-03,0.00000000e+00,0.00000000e+00,-1.81887372e-03,0
43,4,3.71343549e-03,0.00000000e+00,0.00000000e+00,3.71343549e-03,0
43,5,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
43,6,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
43,7,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
43,8,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
43,9,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
43,10,1.34060608e-03,0.00000000e+00,0.00000000e+00,1.34060608e-03,0
43,11,3.74277759e-04,0.00000000e+00,0.00000000e+00,-3.74277759e-04,0
43,12,4.67869045e-05,0.00000000e+00,0.00000000e+00,4.67869045e-05,0
43,13,3.31244539e-03,0.00000000e+00,0.00000000e+00,-3.31244539e-03,0
43,14,1.03223628e-03,0.00000000e+00,0.00000000e+00,-1.03223628e-03,0
43,15,3.80101104e-03,0.00000000e+00,0.00000000e+00,-3.80101104e-03,0
43,16,1.17276234e-03,0.00000000e+00,0.00000000e+00,-1.17276234e-03,0
43,17,8.32394753e-04,0.00000000e+00,0.00000000e+00,8.32394753e-04,0
43,18,2.70210327e-03,0.00000000e+00,0.00000000e+00,-2.70210327e-03,0
43,19,3.00041954e-04,0.00000000e+00,0.00000000e+00,3.00041954e-04,0
43,20,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
43,21,3.37180934e-03,0.00000000e+00,0.00000000e+00,3.37180934e-03,0
43,22,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
43,23,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
43,24,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
43,25,5.04070791e-03,0.00000000e+00,0.00000000e+00,-5.04070791e-03,0
43,26,2.31569198e-03,0.00000000e+00,0.00000000e+00,2.31569198e-03,0
43,27,9.44946660e-03,0.00000000e+00,0.00000000e+00,-9.44946660e-03,0
43,28,2.64353372e-03,0.00000000e+00,0.00000000e+00,2.64353372e-03,0
43,29,9.87405570e-04,0.00000000e+00,0.00000000e+00,-9.87405570e-04,0
43,30,3.86560137e-03,0.00000000e+00,0.00000000e+00,-3.86560137e-03,0
43,31,3.13475168e-03,0.00000000e+00,0.00000000e+00,3.13475168e-03,0
43,32,6.73017336e-03,0.00000000e+00,0.00000000e+00,6.73017336e-03,0
43,33,3.13475168e-03,0.00000000e+00,0.00000000e+00,3.13475168e-03,0
43,34,3.86560137e-03,0.00000000e+00,0.00000000e+00,-3.86560137e-03,0
43,35,9.87405570e-04,0.00000000e+00,0.00000000e+00,-9.87405570e-04,0
43,36,2.64353372e-03,0.00000000e+00,0.00000000e+00,2.64353372e-03,0
43,37,9.44946660e-03,0.00000000e+00,0.00000000e+00,-9.44946660e-03,0
43,38,2.31569198e-03,0.00000000e+00,0.00000000e+00,2.31569198e-03,0
43,39,5.04070791e-03,0.00000000e+00,0.00000000e+00,-5.04070791e-03,0
43,40,8.45740266e-04,0.00000000e+00,0.00000000e+00,-8.45740266e-04,0
43,41,7.63263028e-04,0.00000000e+00,0.00000000e+00,7.63263028e-04,0
43,42,1.14074233e-03,0.00000000e+00,0.00000000e+00,-1.14074233e-03,0
43,43,3.37180934e-03,0.00000000e+00,0.00000000e+00,3.37180934e-03,0
43,44,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
43,45,3.00041954e-04,0.00000000e+00,0.00000000e+00,3.00041954e-04,0
43,46,2.70210327e-03,0.00000000e+00,0.00000000e+00,-2.70210327e-03,0
43,47,8.32394753e-04,0.00000000e+00,0.00000000e+00,8.32394753e-04,0
43,48,1.17276234e-03,0.00000000e+00,0.00000000e+00,-1.17276234e-03,0
43,49,3.80101104e-03,0.00000000e+00,0.00000000e+00,-3.80101104e-03,0
43,50,1.03223628e-03,0.00000000e+00,0.00000000e+00,-1.03223628e-03,0
43,51,3.31244539e-03,0.00000000e+00,0.00000000e+00,-3.31244539e-03,0
43,52,4.67869045e-05,0.00000000e+00,0.00000000e+00,4.67869045e-05,0
43,53,3.74277759e-04,0.00000000e+00,0.00000000e+00,-3.74277759e-04,0
43,54,1.34060608e-03,0.00000000e+00,0.00000000e+00,1.34060608e-03,0
43,55,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
43,56,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
43,57,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
43,58,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
43,59,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
43,60,3.71343549e-03,0.00000000e+00,0.00000000e+00,3.71343549e-03,0
43,61,1.81887372e-03,0.00000000e+00,0.00000000e+00,-1.81887372e-03,0
43,62,1.47774866e-03,0.00000000e+00,0.00000000e+00,-1.47774866e-03,0
43,63,6.50726023e-04,0.00000000e+00,0.00000000e+00,-6.50726023e-04,0
44,0,1.04823702e-03,0.00000000e+00,0.00000000e+00,-1.04823702e-03,0
44,1,5.00160028e-04,0.00000000e+00,0.00000000e+00,5.00160028e-04,0
44,2,2.63129060e-05,0.00000000e+00,0.00000000e+00,-2.63129060e-05,0
44,3,1.97529711e-03,0.00000000e+00,0.00000000e+00,-1.97529711e-03,0
44,4,2.84109713e-04,0.00000000e+00,0.00000000e+00,2.84109713e-04,0
44,5,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
44,6,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
44,7,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
44,8,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
44,9,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
44,10,3.99594665e-03,0.00000000e+00,0.00000000e+00,3.99594665e-03,0
44,11,2.28667923e-04,0.00000000e+00,0.00000000e+00,-2.28667923e-04,0
44,12,8.29655307e-04,0.00000000e+00,0.00000000e+00,-8.29655307e-04,0
44,13,4.83309436e-03,0.00000000e+00,0.00000000e+00,4.83309436e-03,0
44,14,5.31357591e-03,0.00000000e+00,0.00000000e+00,-5.31357591e-03,0
44,15,4.45614439e-03,0.00000000e+00,0.00000000e+00,4.45614439e-03,0
44,16,4.15122331e-03,0.00000000e+00,0.00000000e+00,-4.15122331e-03,0
44,17,8.83121214e-04,0.00000000e+00,0.00000000e+00,8.83121214e-04,0
44,18,4.79593534e-03,0.00000000e+00,0.00000000e+00,-4.79593534e-03,0
44,19,2.16353326e-03,0.00000000e+00,0.00000000e+00,2.16353326e-03,0
44,20,2.27412048e-03,0.00000000e+00,0.00000000e+00,-2.27412048e-03,0
44,21,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
44,22,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
44,23,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
44,24,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
44,25,7.36257930e-03,0.00000000e+00,0.00000000e+00,7.36257930e-03,0
44,26,8.14967792e-03,0.00000000e+00,0.00000000e+00,-8.14967792e-03,0
44,27,3.92427385e-03,0.00000000e+00,0.00000000e+00,3.92427385e-03,0
44,28,5.67177681e-03,0.00000000e+00,0.00000000e+00,-5.67177681e-03,0
44,29,2.34245408e-03,0.00000000e+00,0.00000000e+00,-2.34245408e-03,0
44,30,2.79086385e-04,0.00000000e+00,0.00000000e+00,2.79086385e-04,0
44,31,1.25042714e-03,0.00000000e+00,0.00000000e+00,1.25042714e-03,0
44,32,8.66300674e-03,0.00000000e+00,0.00000000e+00,8.66300674e-03,0
44,33,1.25042714e-03,0.00000000e+00,0.00000000e+00,1.25042714e-03,0
44,34,2.79086385e-04,0.00000000e+00,0.00000000e+00,2.79086385e-04,0
44,35,2.34245408e-03,0.00000000e+00,0.00000000e+00,-2.34245408e-03,0
44,36,5.67177681e-03,0.00000000e+00,0.00000000e+00,-5.67177681e-03,0
44,37,3.92427385e-03,0.00000000e+00,0.00000000e+00,3.92427385e-03,0
44,38,8.14967792e-03,0.00000000e+00,0.00000000e+00,-8.14967792e-03,0
44,39,7.36257930e-03,0.00000000e+00,0.00000000e+00,7.36257930e-03,0
44,40,7.02224640e-03,0.00000000e+00,0.00000000e+00,-7.02224640e-03,0
44,41,2.32882587e-03,0.00000000e+00,0.00000000e+00,2.32882587e-03,0
44,42,8.71668693e-04,0.00000000e+00,0.00000000e+00,-8.71668693e-04,0
44,43,1.68473526e-03,0.00000000e+00,0.00000000e+00,-1.68473526e-03,0
44,44,2.27412048e-03,0.00000000e+00,0.00000000e+00,-2.27412048e-03,0
44,45,2.16353326e-03,0.00000000e+00,0.00000000e+00,2.16353326e-03,0
44,46,4.79593534e-03,0.00000000e+00,0.00000000e+00,-4.79593534e-03,0
44,47,8.83121214e-04,0.00000000e+00,0.00000000e+00,8.83121214e-04,0
44,48,4.15122331e-03,0.00000000e+00,0.00000000e+00,-4.15122331e-03,0
44,49,4.45614439e-03,0.00000000e+00,0.00000000e+00,4.45614439e-03,0
44,50,5.31357591e-03,0.00000000e+00,0.00000000e+00,-5.31357591e-03,0
44,51,4.83309436e-03,0.00000000e+00,0.00000000e+00,4.83309436e-03,0
44,52,8.29655307e-04,0.00000000e+00,0.00000000e+00,-8.29655307e-04,0
44,53,2.28667923e-04,0.00000000e+00,0.00000000e+00,-2.28667923e-04,0
44,54,3.99594665e-03,0.00000000e+00,0.00000000e+00,3.99594665e-03,0
44,55,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
44,56,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
44,57,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
44,58,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
44,59,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
44,60,2.84109713e-04,0.00000000e+00,0.00000000e+00,2.84109713e-04,0
44,61,1.97529711e-03,0.00000000e+00,0.00000000e+00,-1.97529711e-03,0
44,62,2.63129060e-05,0.00000000e+00,0.00000000e+00,-2.63129060e-05,0
44,63,5.00160028e-04,0.00000000e+00,0.00000000e+00,5.00160028e-04,0
45,0,2.89185113e-05,0.00000000e+00,0.00000000e+00,2.89185113e-05,0
45,1,1.66651121e-03,0.00000000e+00,0.00000000e+00,1.66651121e-03,0
45,2,7.84929745e-04,0.00000000e+00,0.00000000e+00,7.84929745e-04,0
45,3,2.85618073e-03,0.00000000e+00,0.00000000e+00,-2.85618073e-03,0
45,4,1.98291682e-03,0.00000000e+00,0.00000000e+00,-1.98291682e-03,0
45,5,3.19956092e-04,0.00000000e+00,0.00000000e+00,3.19956092e-04,0
45,6,2.08576206e-03,0.00000000e+00,0.00000000e+00,2.08576206e-03,0
45,7,6.95519271e-05,0.00000000e+00,0.00000000e+00,6.95519271e-05,0
45,8,3.05950713e-03,0.00000000e+00,0.00000000e+00,-3.05950713e-03,0
45,9,2.53060792e-03,0.00000000e+00,0.00000000e+00,2.53060792e-03,0
45,10,2.35609768e-04,0.00000000e+00,0.00000000e+00,-2.35609768e-04,0
45,11,2.36024255e-05,0.00000000e+00,0.00000000e+00,-2.36024255e-05,0
45,12,1.38281421e-03,0.00000000e+00,0.00000000e+00,1.38281421e-03,0
45,13,4.39655578e-03,0.00000000e+00,0.00000000e+00,-4.39655578e-03,0
45,14,2.75809182e-03,0.00000000e+00,0.00000000e+00,2.75809182e-03,0
45,15,5.28897915e-03,0.00000000e+00,0.00000000e+00,-5.28897915e-03,0
45,16,3.66052498e-03,0.00000000e+00,0.00000000e+00,3.66052498e-03,0
45,17,1.42885439e-03,0.00000000e+00,0.00000000e+00,-1.42885439e-03,0
45,18,2.88566409e-03,0.00000000e+00,0.00000000e+00,2.88566409e-03,0
45,19,1.96294519e-03,0.00000000e+00,0.00000000e+00,-1.96294519e-03,0
45,20,2.16353326e-03,0.00000000e+00,0.00000000e+00,2.16353326e-03,0
45,21,3.00041954e-04,0.00000000e+00,0.00000000e+00,3.00041954e-04,0
45,22,2.88996838e-03,0.00000000e+00,0.00000000e+00,2.88996838e-03,0
