x,y,density,Jx,Jy,Jz,state
55,9,1.40551058e-03,0.00000000e+00,0.00000000e+00,1.40551058e-03,0
55,10,1.74403598e-03,0.00000000e+00,0.00000000e+00,-1.74403598e-03,0
55,11,5.05129064e-03,0.00000000e+00,0.00000000e+00,-5.05129064e-03,0
55,12,3.22729863e-03,0.00000000e+00,0.00000000e+00,-3.22729863e-03,0
55,13,1.25350568e-03,0.00000000e+00,0.00000000e+00,1.25350568e-03,0
55,14,1.27840804e-03,0.00000000e+00,0.00000000e+00,1.27840804e-03,0
55,15,1.35368906e-03,0.00000000e+00,0.00000000e+00,1.35368906e-03,0
55,16,2.78982023e-03,0.00000000e+00,0.00000000e+00,2.78982023e-03,0
55,17,1.45808177e-03,0.00000000e+00,0.00000000e+00,1.45808177e-03,0
55,18,2.83782892e-03,0.00000000e+00,0.00000000e+00,2.83782892e-03,0
55,19,1.79477775e-03,0.00000000e+00,0.00000000e+00,1.79477775e-03,0
55,20,1.65756290e-03,0.00000000e+00,0.00000000e+00,1.65756290e-03,0
55,21,8.16116405e-04,0.00000000e+00,0.00000000e+00,-8.16116405e-04,0
55,22,1.14085699e-03,0.00000000e+00,0.00000000e+00,1.14085699e-03,0
55,23,4.07376956e-03,0.00000000e+00,0.00000000e+00,4.07376956e-03,0
55,24,5.19361178e-03,0.00000000e+00,0.00000000e+00,5.19361178e-03,0
55,25,1.30002516e-03,0.00000000e+00,0.00000000e+00,-1.30002516e-03,0
55,26,1.82818250e-05,0.00000000e+00,0.00000000e+00,-1.82818250e-05,0
55,27,6.01468870e-04,0.00000000e+00,0.00000000e+00,6.01468870e-04,0
55,28,7.44383085e-03,0.00000000e+00,0.00000000e+00,-7.44383085e-03,0
55,29,5.29292111e-03,0.00000000e+00,0.00000000e+00,-5.29292111e-03,0
55,30,3.63706008e-03,0.00000000e+00,0.00000000e+00,-3.63706008e-03,0
55,31,3.45656836e-03,0.00000000e+00,0.00000000e+00,3.45656836e-03,0
55,32,3.20110679e-03,0.00000000e+00,0.00000000e+00,3.20110679e-03,0
55,33,3.45656836e-03,0.00000000e+00,0.00000000e+00,3.45656836e-03,0
55,34,3.63706008e-03,0.00000000e+00,0.00000000e+00,-3.63706008e-03,0
55,35,5.29292111e-03,0.00000000e+00,0.00000000e+00,-5.29292111e-03,0
55,36,7.44383085e-03,0.00000000e+00,0.00000000e+00,-7.44383085e-03,0
55,37,6.01468870e-04,0.00000000e+00,0.00000000e+00,6.01468870e-04,0
55,38,1.82818250e-05,0.00000000e+00,0.00000000e+00,-1.82818250e-05,0
55,39,1.30002516e-03,0.00000000e+00,0.00000000e+00,-1.30002516e-03,0
55,40,5.19361178e-03,0.00000000e+00,0.00000000e+00,5.19361178e-03,0
55,41,4.07376956e-03,0.00000000e+00,0.00000000e+00,4.07376956e-03,0
55,42,1.14085699e-03,0.00000000e+00,0.00000000e+00,1.14085699e-03,0
55,43,8.16116405e-04,0.00000000e+00,0.00000000e+00,-8.16116405e-04,0
55,44,1.65756290e-03,0.00000000e+00,0.00000000e+00,1.65756290e-03,0
55,45,1.79477775e-03,0.00000000e+00,0.00000000e+00,1.79477775e-03,0
55,46,2.83782892e-03,0.00000000e+00,0.00000000e+00,2.83782892e-03,0
55,47,1.45808177e-03,0.00000000e+00,0.00000000e+00,1.45808177e-03,0
55,48,2.78982023e-03,0.00000000e+00,0.00000000e+00,2.78982023e-03,0
55,49,1.35368906e-03,0.00000000e+00,0.00000000e+00,1.35368906e-03,0
55,50,1.27840804e-03,0.00000000e+00,0.00000000e+00,1.27840804e-03,0
55,51,1.25350568e-03,0.00000000e+00,0.00000000e+00,1.25350568e-03,0
55,52,3.22729863e-03,0.00000000e+00,0.00000000e+00,-3.22729863e-03,0
55,53,5.05129064e-03,0.00000000e+00,0.00000000e+00,-5.05129064e-03,0
55,54,1.74403598e-03,0.00000000e+00,0.00000000e+00,-1.74403598e-03,0
55,55,1.40551058e-03,0.00000000e+00,0.00000000e+00,1.40551058e-03,0
55,56,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
55,57,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
55,58,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
55,59,1.18050864e-04,0.00000000e+00,0.00000000e+00,1.18050864e-04,0
55,60,2.53424132e-05,0.00000000e+00,0.00000000e+00,2.53424132e-05,0
55,61,4.29722816e-06,0.00000000e+00,0.00000000e+00,4.29722816e-06,0
55,62,5.85210829e-07,0.00000000e+00,0.00000000e+00,5.85210829e-07,0
55,63,6.50700778e-08,0.00000000e+00,0.00000000e+00,6.50700778e-08,0
56,0,1.49172513e-09,0.00000000e+00,0.00000000e+00,1.49172513e-09,0
56,1,9.67481035e-09,0.00000000e+00,0.00000000e+00,9.67481035e-09,0
56,2,1.01288212e-07,0.00000000e+00,0.00000000e+00,1.01288212e-07,0
56,3,8.66419265e-07,0.00000000e+00,0.00000000e+00,8.66419265e-07,0
56,4,5.99173397e-06,0.00000000e+00,0.00000000e+00,5.99173397e-06,0
56,5,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
56,6,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
56,7,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
56,8,1.17473193e-03,0.00000000e+00,0.00000000e+00,1.17473193e-03,0
56,9,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
56,10,1.45042482e-03,0.00000000e+00,0.00000000e+00,1.45042482e-03,0
56,11,9.94178334e-04,0.00000000e+00,0.00000000e+00,-9.94178334e-04,0
56,12,3.46018889e-03,0.00000000e+00,0.00000000e+00,-3.46018889e-03,0
56,13,3.15872822e-03,0.00000000e+00,0.00000000e+00,-3.15872822e-03,0
56,14,1.83612105e-03,0.00000000e+00,0.00000000e+00,-1.83612105e-03,0
56,15,1.50742307e-03,0.00000000e+00,0.00000000e+00,-1.50742307e-03,0
56,16,3.59691618e-04,0.00000000e+00,0.00000000e+00,-3.59691618e-04,0
56,17,2.03036510e-04,0.00000000e+00,0.00000000e+00,2.03036510e-04,0
56,18,6.64420773e-04,0.00000000e+00,0.00000000e+00,6.64420773e-04,0
56,19,1.34265536e-03,0.00000000e+00,0.00000000e+00,1.34265536e-03,0
56,20,9.78950774e-04,0.00000000e+00,0.00000000e+00,9.78950774e-04,0
56,21,2.55682673e-04,0.00000000e+00,0.00000000e+00,-2.55682673e-04,0
56,22,2.44578473e-03,0.00000000e+00,0.00000000e+00,-2.44578473e-03,0
56,23,1.88808604e-03,0.00000000e+00,0.00000000e+00,-1.88808604e-03,0
56,24,6.98756826e-04,0.00000000e+00,0.00000000e+00,6.98756826e-04,0
56,25,7.32685652e-04,0.00000000e+00,0.00000000e+00,-7.32685652e-04,0
56,26,2.91468301e-03,0.00000000e+00,0.00000000e+00,-2.91468301e-03,0
56,27,2.64655284e-03,0.00000000e+00,0.00000000e+00,-2.64655284e-03,0
56,28,3.67052670e-03,0.00000000e+00,0.00000000e+00,-3.67052670e-03,0
56,29,1.04388654e-03,0.00000000e+00,0.00000000e+00,-1.04388654e-03,0
56,30,2.27507255e-03,0.00000000e+00,0.00000000e+00,2.27507255e-03,0
56,31,2.12319383e-03,0.00000000e+00,0.00000000e+00,2.12319383e-03,0
56,32,3.09577974e-03,0.00000000e+00,0.00000000e+00,3.09577974e-03,0
56,33,2.12319383e-03,0.00000000e+00,0.00000000e+00,2.12319383e-03,0
56,34,2.27507255e-03,0.00000000e+00,0.00000000e+00,2.27507255e-03,0
56,35,1.04388654e-03,0.00000000e+00,0.00000000e+00,-1.04388654e-03,0
56,36,3.67052670e-03,0.00000000e+00,0.00000000e+00,-3.67052670e-03,0
56,37,2.64655284e-03,0.00000000e+00,0.00000000e+00,-2.64655284e-03,0
56,38,2.91468301e-03,0.00000000e+00,0.00000000e+00,-2.91468301e-03,0
56,39,7.32685652e-04,0.00000000e+00,0.00000000e+00,-7.32685652e-04,0
56,40,6.98756826e-04,0.00000000e+00,0.00000000e+00,6.98756826e-04,0
56,41,1.88808604e-03,0.00000000e+00,0.00000000e+00,-1.88808604e-03,0
56,42,2.44578473e-03,0.00000000e+00,0.00000000e+00,-2.44578473e-03,0
56,43,2.55682673e-04,0.00000000e+00,0.00000000e+00,-2.55682673e-04,0
56,44,9.78950774e-04,0.00000000e+00,0.00000000e+00,9.78950774e-04,0
56,45,1.34265536e-03,0.00000000e+00,0.00000000e+00,1.34265536e-03,0
56,46,6.64420773e-04,0.00000000e+00,0.00000000e+00,6.64420773e-04,0
56,47,2.03036510e-04,0.00000000e+00,0.00000000e+00,2.03036510e-04,0
56,48,3.59691618e-04,0.00000000e+00,0.00000000e+00,-3.59691618e-04,0
56,49,1.50742307e-03,0.00000000e+00,0.00000000e+00,-1.50742307e-03,0
56,50,1.83612105e-03,0.00000000e+00,0.00000000e+00,-1.83612105e-03,0
56,51,3.15872822e-03,0.00000000e+00,0.00000000e+00,-3.15872822e-03,0
56,52,3.46018889e-03,0.00000000e+00,0.00000000e+00,-3.46018889e-03,0
56,53,9.94178334e-04,0.00000000e+00,0.00000000e+00,-9.94178334e-04,0
56,54,1.45042482e-03,0.00000000e+00,0.00000000e+00,1.45042482e-03,0
56,55,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
56,56,1.17473193e-03,0.00000000e+00,0.00000000e+00,1.17473193e-03,0
56,57,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
56,58,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
56,59,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
56,60,5.99173397e-06,0.00000000e+00,0.00000000e+00,5.99173397e-06,0
56,61,8.66419265e-07,0.00000000e+00,0.00000000e+00,8.66419265e-07,0
56,62,1.01288212e-07,0.00000000e+00,0.00000000e+00,1.01288212e-07,0
56,63,9.67481035e-09,0.00000000e+00,0.00000000e+00,9.67481035e-09,0
57,0,1.51474734e-10,0.00000000e+00,0.00000000e+00,1.51474734e-10,0
57,1,1.14624879e-09,0.00000000e+00,0.00000000e+00,1.14624879e-09,0
57,2,1.39895125e-08,0.00000000e+00,0.00000000e+00,1.39895125e-08,0
57,3,1.39244442e-07,0.00000000e+00,0.00000000e+00,1.39244442e-07,0
57,4,1.12356506e-06,0.00000000e+00,0.00000000e+00,1.12356506e-06,0
57,5,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
57,6,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
57,7,1.54430448e-04,0.00000000e+00,0.00000000e+00,1.54430448e-04,0
57,8,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
57,9,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
57,10,1.72813508e-03,0.00000000e+00,0.00000000e+00,1.72813508e-03,0
57,11,1.51496026e-03,0.00000000e+00,0.00000000e+00,1.51496026e-03,0
57,12,5.93972049e-05,0.00000000e+00,0.00000000e+00,5.93972049e-05,0
57,13,1.49695370e-03,0.00000000e+00,0.00000000e+00,-1.49695370e-03,0
57,14,2.07827635e-03,0.00000000e+00,0.00000000e+00,-2.07827635e-03,0
57,15,2.36839245e-03,0.00000000e+00,0.00000000e+00,-2.36839245e-03,0
57,16,2.45971886e-03,0.00000000e+00,0.00000000e+00,-2.45971886e-03,0
57,17,2.15952287e-03,0.00000000e+00,0.00000000e+00,-2.15952287e-03,0
57,18,2.03974676e-03,0.00000000e+00,0.00000000e+00,-2.03974676e-03,0
57,19,1.58178365e-03,0.00000000e+00,0.00000000e+00,-1.58178365e-03,0
57,20,1.40534915e-03,0.00000000e+00,0.00000000e+00,-1.40534915e-03,0
57,21,1.63684049e-03,0.00000000e+00,0.00000000e+00,-1.63684049e-03,0
57,22,3.27389040e-03,0.00000000e+00,0.00000000e+00,-3.27389040e-03,0
57,23,4.80424231e-03,0.00000000e+00,0.00000000e+00,-4.80424231e-03,0
57,24,4.47487890e-03,0.00000000e+00,0.00000000e+00,-4.47487890e-03,0
57,25,2.49866933e-03,0.00000000e+00,0.00000000e+00,-2.49866933e-03,0
57,26,1.76483417e-03,0.00000000e+00,0.00000000e+00,-1.76483417e-03,0
57,27,6.14683875e-04,0.00000000e+00,0.00000000e+00,-6.14683875e-04,0
57,28,1.84842261e-03,0.00000000e+00,0.00000000e+00,1.84842261e-03,0
57,29,2.89136811e-03,0.00000000e+00,0.00000000e+00,2.89136811e-03,0
57,30,3.55687659e-03,0.00000000e+00,0.00000000e+00,3.55687659e-03,0
57,31,2.46355501e-03,0.00000000e+00,0.00000000e+00,2.46355501e-03,0
57,32,2.45801932e-03,0.00000000e+00,0.00000000e+00,2.45801932e-03,0
57,33,2.46355501e-03,0.00000000e+00,0.00000000e+00,2.46355501e-03,0
57,34,3.55687659e-03,0.00000000e+00,0.00000000e+00,3.55687659e-03,0
57,35,2.89136811e-03,0.00000000e+00,0.00000000e+00,2.89136811e-03,0
57,36,1.84842261e-03,0.00000000e+00,0.00000000e+00,1.84842261e-03,0
57,37,6.14683875e-04,0.00000000e+00,0.00000000e+00,-6.14683875e-04,0
57,38,1.76483417e-03,0.00000000e+00,0.00000000e+00,-1.76483417e-03,0
57,39,2.49866933e-03,0.00000000e+00,0.00000000e+00,-2.49866933e-03,0
57,40,4.47487890e-03,0.00000000e+00,0.00000000e+00,-4.47487890e-03,0
57,41,4.80424231e-03,0.00000000e+00,0.00000000e+00,-4.80424231e-03,0
57,42,3.27389040e-03,0.00000000e+00,0.00000000e+00,-3.27389040e-03,0
57,43,1.63684049e-03,0.00000000e+00,0.00000000e+00,-1.63684049e-03,0
57,44,1.40534915e-03,0.00000000e+00,0.00000000e+00,-1.40534915e-03,0
57,45,1.58178365e-03,0.00000000e+00,0.00000000e+00,-1.58178365e-03,0
57,46,2.03974676e-03,0.00000000e+00,0.00000000e+00,-2.03974676e-03,0
57,47,2.15952287e-03,0.00000000e+00,0.00000000e+00,-2.15952287e-03,0
57,48,2.45971886e-03,0.00000000e+00,0.00000000e+00,-2.45971886e-03,0
57,49,2.36839245e-03,0.00000000e+00,0.00000000e+00,-2.36839245e-03,0
57,50,2.07827635e-03,0.00000000e+00,0.00000000e+00,-2.07827635e-03,0
57,51,1.49695370e-03,0.00000000e+00,0.00000000e+00,-1.49695370e-03,0
57,52,5.93972049e-05,0.00000000e+00,0.00000000e+00,5.93972049e-05,0
57,53,1.51496026e-03,0.00000000e+00,0.00000000e+00,1.51496026e-03,0
57,54,1.72813508e-03,0.00000000e+00,0.00000000e+00,1.72813508e-03,0
57,55,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
57,56,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
57,57,1.54430448e-04,0.00000000e+00,0.00000000e+00,1.54430448e-04,0
57,58,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
57,59,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
57,60,1.12356506e-06,0.00000000e+00,0.00000000e+00,1.12356506e-06,0
57,61,1.39244442e-07,0.00000000e+00,0.00000000e+00,1.39244442e-07,0
57,62,1.39895125e-08,0.00000000e+00,0.00000000e+00,1.39895125e-08,0
57,63,1.14624879e-09,0.00000000e+00,0.00000000e+00,1.14624879e-09,0
58,0,1.21612335e-11,0.00000000e+00,0.00000000e+00,1.21612335e-11,0
58,1,1.08196760e-10,0.00000000e+00,0.00000000e+00,1.08196760e-10,0
58,2,1.54521283e-09,0.00000000e+00,0.00000000e+00,1.54521283e-09,0
58,3,1.79187361e-08,0.00000000e+00,0.00000000e+00,1.79187361e-08,0
58,4,1.68380232e-07,0.00000000e+00,0.00000000e+00,1.68380232e-07,0
58,5,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
58,6,7.80452017e-06,0.00000000e+00,0.00000000e+00,7.80452017e-06,0
58,7,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
58,8,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
58,9,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
58,10,9.20364645e-04,0.00000000e+00,0.00000000e+00,9.20364645e-04,0
58,11,1.42562713e-03,0.00000000e+00,0.00000000e+00,1.42562713e-03,0
58,12,1.46199236e-03,0.00000000e+00,0.00000000e+00,1.46199236e-03,0
58,13,8.66304991e-04,0.00000000e+00,0.00000000e+00,8.66304991e-04,0
58,14,1.16507487e-04,0.00000000e+00,0.00000000e+00,1.16507487e-04,0
58,15,4.87473179e-04,0.00000000e+00,0.00000000e+00,-4.87473179e-04,0
58,16,1.03134840e-03,0.00000000e+00,0.00000000e+00,-1.03134840e-03,0
58,17,1.34790665e-03,0.00000000e+00,0.00000000e+00,-1.34790665e-03,0
58,18,1.52529572e-03,0.00000000e+00,0.00000000e+00,-1.52529572e-03,0
58,19,1.52081020e-03,0.00000000e+00,0.00000000e+00,-1.52081020e-03,0
58,20,1.28761614e-03,0.00000000e+00,0.00000000e+00,-1.28761614e-03,0
58,21,9.97438098e-04,0.00000000e+00,0.00000000e+00,-9.97438098e-04,0
58,22,1.08245666e-03,0.00000000e+00,0.00000000e+00,-1.08245666e-03,0
58,23,1.87021353e-03,0.00000000e+00,0.00000000e+00,-1.87021353e-03,0
58,24,2.55672446e-03,0.00000000e+00,0.00000000e+00,-2.55672446e-03,0
58,25,1.87871984e-03,0.00000000e+00,0.00000000e+00,-1.87871984e-03,0
58,26,6.36686058e-04,0.00000000e+00,0.00000000e+00,-6.36686058e-04,0
58,27,4.26135567e-04,0.00000000e+00,0.00000000e+00,4.26135567e-04,0
58,28,1.62207796e-03,0.00000000e+00,0.00000000e+00,1.62207796e-03,0
58,29,1.83804055e-03,0.00000000e+00,0.00000000e+00,1.83804055e-03,0
58,30,1.44067460e-03,0.00000000e+00,0.00000000e+00,1.44067460e-03,0
58,31,1.09786254e-03,0.00000000e+00,0.00000000e+00,1.09786254e-03,0
58,32,8.39484443e-04,0.00000000e+00,0.00000000e+00,8.39484443e-04,0
58,33,1.09786254e-03,0.00000000e+00,0.00000000e+00,1.09786254e-03,0
58,34,1.44067460e-03,0.00000000e+00,0.00000000e+00,1.44067460e-03,0
58,35,1.83804055e-03,0.00000000e+00,0.00000000e+00,1.83804055e-03,0
58,36,1.62207796e-03,0.00000000e+00,0.00000000e+00,1.62207796e-03,0
58,37,4.26135567e-04,0.00000000e+00,0.00000000e+00,4.26135567e-04,0
58,38,6.36686058e-04,0.00000000e+00,0.00000000e+00,-6.36686058e-04,0
58,39,1.87871984e-03,0.00000000e+00,0.00000000e+00,-1.87871984e-03,0
58,40,2.55672446e-03,0.00000000e+00,0.00000000e+00,-2.55672446e-03,0
58,41,1.87021353e-03,0.00000000e+00,0.00000000e+00,-1.87021353e-03,0
58,42,1.08245666e-03,0.00000000e+00,0.00000000e+00,-1.08245666e-03,0
58,43,9.97438098e-04,0.00000000e+00,0.00000000e+00,-9.97438098e-04,0
58,44,1.28761614e-03,0.00000000e+00,0.00000000e+00,-1.28761614e-03,0
58,45,1.52081020e-03,0.00000000e+00,0.00000000e+00,-1.52081020e-03,0
58,46,1.52529572e-03,0.00000000e+00,0.00000000e+00,-1.52529572e-03,0
58,47,1.34790665e-03,0.00000000e+00,0.00000000e+00,-1.34790665e-03,0
58,48,1.03134840e-03,0.00000000e+00,0.00000000e+00,-1.03134840e-03,0
58,49,4.87473179e-04,0.00000000e+00,0.00000000e+00,-4.87473179e-04,0
58,50,1.16507487e-04,0.00000000e+00,0.00000000e+00,1.16507487e-04,0
58,51,8.66304991e-04,0.00000000e+00,0.00000000e+00,8.66304991e-04,0
58,52,1.46199236e-03,0.00000000e+00,0.00000000e+00,1.46199236e-03,0
58,53,1.42562713e-03,0.00000000e+00,0.00000000e+00,1.42562713e-03,0
58,54,9.20364645e-04,0.00000000e+00,0.00000000e+00,9.20364645e-04,0
58,55,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
58,56,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
58,57,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
58,58,7.80452017e-06,0.00000000e+00,0.00000000e+00,7.80452017e-06,0
58,59,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
58,60,1.68380232e-07,0.00000000e+00,0.00000000e+00,1.68380232e-07,0
58,61,1.79187361e-08,0.00000000e+00,0.00000000e+00,1.79187361e-08,0
58,62,1.54521283e-09,0.00000000e+00,0.00000000e+00,1.54521283e-09,0
58,63,1.08196760e-10,0.00000000e+00,0.00000000e+00,1.08196760e-10,0
59,0,7.66230751e-13,0.00000000e+00,0.00000000e+00,7.66230751e-13,0
59,1,8.11105489e-12,0.00000000e+00,0.00000000e+00,8.11105489e-12,0
59,2,1.36479557e-10,0.00000000e+00,0.00000000e+00,1.36479557e-10,0
59,3,1.85081132e-09,0.00000000e+00,0.00000000e+00,1.85081132e-09,0
59,4,2.02705053e-08,0.00000000e+00,0.00000000e+00,2.02705053e-08,0
59,5,1.79360054e-07,0.00000000e+00,0.00000000e+00,1.79360054e-07,0
59,6,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
59,7,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
59,8,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
59,9,1.18050864e-04,0.00000000e+00,0.00000000e+00,1.18050864e-04,0
59,10,3.24440547e-04,0.00000000e+00,0.00000000e+00,3.24440547e-04,0
59,11,6.75586833e-04,0.00000000e+00,0.00000000e+00,6.75586833e-04,0
59,12,1.04973579e-03,0.00000000e+00,0.00000000e+00,1.04973579e-03,0
59,13,1.22515341e-03,0.00000000e+00,0.00000000e+00,1.22515341e-03,0
59,14,1.14219114e-03,0.00000000e+00,0.00000000e+00,1.14219114e-03,0
59,15,9.37036100e-04,0.00000000e+00,0.00000000e+00,9.37036100e-04,0
59,16,6.76424717e-04,0.00000000e+00,0.00000000e+00,6.76424717e-04,0
59,17,4.21260368e-04,0.00000000e+00,0.00000000e+00,4.21260368e-04,0
59,18,2.48460383e-04,0.00000000e+00,0.00000000e+00,2.48460383e-04,0
59,19,1.68621617e-04,0.00000000e+00,0.00000000e+00,1.68621617e-04,0
59,20,2.75543022e-04,0.00000000e+00,0.00000000e+00,2.75543022e-04,0
59,21,5.73069240e-04,0.00000000e+00,0.00000000e+00,5.73069240e-04,0
59,22,9.74353372e-04,0.00000000e+00,0.00000000e+00,9.74353372e-04,0
59,23,1.09794511e-03,0.00000000e+00,0.00000000e+00,1.09794511e-03,0
59,24,7.81598526e-04,0.00000000e+00,0.00000000e+00,7.81598526e-04,0
59,25,4.01729467e-04,0.00000000e+00,0.00000000e+00,4.01729467e-04,0
59,26,3.34259836e-04,0.00000000e+00,0.00000000e+00,3.34259836e-04,0
59,27,2.64828216e-04,0.00000000e+00,0.00000000e+00,2.64828216e-04,0
59,28,3.18845187e-05,0.00000000e+00,0.00000000e+00,3.18845187e-05,0
59,29,2.45627841e-04,0.00000000e+00,0.00000000e+00,-2.45627841e-04,0
59,30,5.90865505e-04,0.00000000e+00,0.00000000e+00,-5.90865505e-04,0
59,31,6.95868959e-04,0.00000000e+00,0.00000000e+00,-6.95868959e-04,0
59,32,7.81781338e-04,0.00000000e+00,0.00000000e+00,-7.81781338e-04,0
59,33,6.95868959e-04,0.00000000e+00,0.00000000e+00,-6.95868959e-04,0
59,34,5.90865505e-04,0.00000000e+00,0.00000000e+00,-5.90865505e-04,0
59,35,2.45627841e-04,0.00000000e+00,0.00000000e+00,-2.45627841e-04,0
59,36,3.18845187e-05,0.00000000e+00,0.00000000e+00,3.18845187e-05,0
59,37,2.64828216e-04,0.00000000e+00,0.00000000e+00,2.64828216e-04,0
59,38,3.34259836e-04,0.00000000e+00,0.00000000e+00,3.34259836e-04,0
59,39,4.01729467e-04,0.00000000e+00,0.00000000e+00,4.01729467e-04,0
59,40,7.81598526e-04,0.00000000e+00,0.00000000e+00,7.81598526e-04,0
59,41,1.09794511e-03,0.00000000e+00,0.00000000e+00,1.09794511e-03,0
59,42,9.74353372e-04,0.00000000e+00,0.00000000e+00,9.74353372e-04,0
59,43,5.73069240e-04,0.00000000e+00,0.00000000e+00,5.73069240e-04,0
59,44,2.75543022e-04,0.00000000e+00,0.00000000e+00,2.75543022e-04,0
59,45,1.68621617e-04,0.00000000e+00,0.00000000e+00,1.68621617e-04,0
59,46,2.48460383e-04,0.00000000e+00,0.00000000e+00,2.48460383e-04,0
59,47,4.21260368e-04,0.00000000e+00,0.00000000e+00,4.21260368e-04,0
59,48,6.76424717e-04,0.00000000e+00,0.00000000e+00,6.76424717e-04,0
59,49,9.37036100e-04,0.00000000e+00,0.00000000e+00,9.37036100e-04,0
59,50,1.14219114e-03,0.00000000e+00,0.00000000e+00,1.14219114e-03,0
59,51,1.22515341e-03,0.00000000e+00,0.00000000e+00,1.22515341e-03,0
59,52,1.04973579e-03,0.00000000e+00,0.00000000e+00,1.04973579e-03,0
59,53,6.75586833e-04,0.00000000e+00,0.00000000e+00,6.75586833e-04,0
59,54,3.24440547e-04,0.00000000e+00,0.00000000e+00,3.24440547e-04,0
59,55,1.18050864e-04,0.00000000e+00,0.00000000e+00,1.18050864e-04,0
59,56,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
59,57,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
59,58,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
59,59,1.79360054e-07,0.00000000e+00,0.00000000e+00,1.79360054e-07,0
59,60,2.02705053e-08,0.00000000e+00,0.00000000e+00,2.02705053e-08,0
59,61,1.85081132e-09,0.00000000e+00,0.00000000e+00,1.85081132e-09,0
59,62,1.36479557e-10,0.00000000e+00,0.00000000e+00,1.36479557e-10,0
59,63,8.11105489e-12,0.00000000e+00,0.00000000e+00,8.11105489e-12,0
60,0,3.73128945e-14,0.00000000e+00,0.00000000e+00,3.73128945e-14,0
60,1,4.79146106e-13,0.00000000e+00,0.00000000e+00,4.79146106e-13,0
60,2,9.60760124e-12,0.00000000e+00,0.00000000e+00,9.60760124e-12,0
60,3,1.53416064e-10,0.00000000e+00,0.00000000e+00,1.53416064e-10,0
60,4,1.96528874e-09,0.00000000e+00,0.00000000e+00,1.96528874e-09,0
60,5,2.02705053e-08,0.00000000e+00,0.00000000e+00,2.02705053e-08,0
60,6,1.68380232e-07,0.00000000e+00,0.00000000e+00,1.68380232e-07,0
60,7,1.12356506e-06,0.00000000e+00,0.00000000e+00,1.12356506e-06,0
60,8,5.99173397e-06,0.00000000e+00,0.00000000e+00,5.99173397e-06,0
60,9,2.53424132e-05,0.00000000e+00,0.00000000e+00,2.53424132e-05,0
60,10,8.41992779e-05,0.00000000e+00,0.00000000e+00,8.41992779e-05,0
60,11,2.17578284e-04,0.00000000e+00,0.00000000e+00,2.17578284e-04,0
60,12,4.34910348e-04,0.00000000e+00,0.00000000e+00,4.34910348e-04,0
60,13,6.79358335e-04,0.00000000e+00,0.00000000e+00,6.79358335e-04,0
60,14,8.65542621e-04,0.00000000e+00,0.00000000e+00,8.65542621e-04,0
60,15,9.68375753e-04,0.00000000e+00,0.00000000e+00,9.68375753e-04,0
60,16,1.00658297e-03,0.00000000e+00,0.00000000e+00,1.00658297e-03,0
60,17,9.96149770e-04,0.00000000e+00,0.00000000e+00,9.96149770e-04,0
60,18,9.74951958e-04,0.00000000e+00,0.00000000e+00,9.74951958e-04,0
