x,y,density,Jx,Jy,Jz,state
52,53,9.79916084e-04,0.00000000e+00,0.00000000e+00,9.79916084e-04,0
52,54,2.87027724e-03,0.00000000e+00,0.00000000e+00,2.87027724e-03,0
52,55,2.39380253e-03,0.00000000e+00,0.00000000e+00,2.39380253e-03,0
52,56,3.02269215e-03,0.00000000e+00,0.00000000e+00,-3.02269215e-03,0
52,57,1.99163135e-03,0.00000000e+00,0.00000000e+00,-1.99163135e-03,0
52,58,1.41534978e-03,0.00000000e+00,0.00000000e+00,1.41534978e-03,0
52,59,1.36646819e-03,0.00000000e+00,0.00000000e+00,1.36646819e-03,0
52,60,4.13572425e-03,0.00000000e+00,0.00000000e+00,4.13572425e-03,0
52,61,2.12478959e-06,0.00000000e+00,0.00000000e+00,-2.12478959e-06,0
52,62,1.71734126e-03,0.00000000e+00,0.00000000e+00,-1.71734126e-03,0
52,63,9.68571629e-04,0.00000000e+00,0.00000000e+00,-9.68571629e-04,0
53,0,3.39619392e-03,0.00000000e+00,0.00000000e+00,3.39619392e-03,0
53,1,7.30462937e-05,0.00000000e+00,0.00000000e+00,7.30462937e-05,0
53,2,2.28655604e-03,0.00000000e+00,0.00000000e+00,-2.28655604e-03,0
53,3,7.86252179e-04,0.00000000e+00,0.00000000e+00,-7.86252179e-04,0
53,4,2.08025960e-04,0.00000000e+00,0.00000000e+00,-2.08025960e-04,0
53,5,2.45131000e-04,0.00000000e+00,0.00000000e+00,2.45131000e-04,0
53,6,4.33231454e-04,0.00000000e+00,0.00000000e+00,4.33231454e-04,0
53,7,5.67574851e-04,0.00000000e+00,0.00000000e+00,5.67574851e-04,0
53,8,6.85767818e-04,0.00000000e+00,0.00000000e+00,6.85767818e-04,0
53,9,1.10722565e-03,0.00000000e+00,0.00000000e+00,1.10722565e-03,0
53,10,1.46272192e-03,0.00000000e+00,0.00000000e+00,1.46272192e-03,0
53,11,7.54776472e-05,0.00000000e+00,0.00000000e+00,-7.54776472e-05,0
53,12,9.79916084e-04,0.00000000e+00,0.00000000e+00,9.79916084e-04,0
53,13,3.03753126e-04,0.00000000e+00,0.00000000e+00,-3.03753126e-04,0
53,14,1.19682243e-03,0.00000000e+00,0.00000000e+00,-1.19682243e-03,0
53,15,1.93959675e-04,0.00000000e+00,0.00000000e+00,1.93959675e-04,0
53,16,1.75294485e-03,0.00000000e+00,0.00000000e+00,-1.75294485e-03,0
53,17,8.97141426e-04,0.00000000e+00,0.00000000e+00,8.97141426e-04,0
53,18,1.17334711e-04,0.00000000e+00,0.00000000e+00,-1.17334711e-04,0
53,19,8.77510784e-05,0.00000000e+00,0.00000000e+00,8.77510784e-05,0
53,20,3.91853452e-04,0.00000000e+00,0.00000000e+00,-3.91853452e-04,0
53,21,3.18089879e-04,0.00000000e+00,0.00000000e+00,3.18089879e-04,0
53,22,1.71017159e-03,0.00000000e+00,0.00000000e+00,-1.71017159e-03,0
53,23,1.29470813e-03,0.00000000e+00,0.00000000e+00,1.29470813e-03,0
53,24,1.17405310e-03,0.00000000e+00,0.00000000e+00,1.17405310e-03,0
53,25,5.21248706e-04,0.00000000e+00,0.00000000e+00,5.21248706e-04,0
53,26,2.64709568e-03,0.00000000e+00,0.00000000e+00,-2.64709568e-03,0
53,27,1.56383852e-03,0.00000000e+00,0.00000000e+00,1.56383852e-03,0
53,28,2.23596371e-03,0.00000000e+00,0.00000000e+00,-2.23596371e-03,0
53,29,8.36352490e-04,0.00000000e+00,0.00000000e+00,8.36352490e-04,0
53,30,1.08267001e-03,0.00000000e+00,0.00000000e+00,1.08267001e-03,0
53,31,4.06487829e-04,0.00000000e+00,0.00000000e+00,-4.06487829e-04,0
53,32,2.74036708e-03,0.00000000e+00,0.00000000e+00,2.74036708e-03,0
53,33,4.06487829e-04,0.00000000e+00,0.00000000e+00,-4.06487829e-04,0
53,34,1.08267001e-03,0.00000000e+00,0.00000000e+00,1.08267001e-03,0
53,35,8.36352490e-04,0.00000000e+00,0.00000000e+00,8.36352490e-04,0
53,36,2.23596371e-03,0.00000000e+00,0.00000000e+00,-2.23596371e-03,0
53,37,1.56383852e-03,0.00000000e+00,0.00000000e+00,1.56383852e-03,0
53,38,2.64709568e-03,0.00000000e+00,0.00000000e+00,-2.64709568e-03,0
53,39,5.21248706e-04,0.00000000e+00,0.00000000e+00,5.21248706e-04,0
53,40,1.17405310e-03,0.00000000e+00,0.00000000e+00,1.17405310e-03,0
53,41,1.29470813e-03,0.00000000e+00,0.00000000e+00,1.29470813e-03,0
53,42,1.71017159e-03,0.00000000e+00,0.00000000e+00,-1.71017159e-03,0
53,43,3.18089879e-04,0.00000000e+00,0.00000000e+00,3.18089879e-04,0
53,44,3.91853452e-04,0.00000000e+00,0.00000000e+00,-3.91853452e-04,0
53,45,8.77510784e-05,0.00000000e+00,0.00000000e+00,8.77510784e-05,0
53,46,1.17334711e-04,0.00000000e+00,0.00000000e+00,-1.17334711e-04,0
53,47,8.97141426e-04,0.00000000e+00,0.00000000e+00,8.97141426e-04,0
53,48,1.75294485e-03,0.00000000e+00,0.00000000e+00,-1.75294485e-03,0
53,49,1.93959675e-04,0.00000000e+00,0.00000000e+00,1.93959675e-04,0
53,50,1.19682243e-03,0.00000000e+00,0.00000000e+00,-1.19682243e-03,0
53,51,3.03753126e-04,0.00000000e+00,0.00000000e+00,-3.03753126e-04,0
53,52,9.79916084e-04,0.00000000e+00,0.00000000e+00,9.79916084e-04,0
53,53,7.54776472e-05,0.00000000e+00,0.00000000e+00,-7.54776472e-05,0
53,54,1.46272192e-03,0.00000000e+00,0.00000000e+00,1.46272192e-03,0
53,55,1.10722565e-03,0.00000000e+00,0.00000000e+00,1.10722565e-03,0
53,56,6.85767818e-04,0.00000000e+00,0.00000000e+00,6.85767818e-04,0
53,57,5.67574851e-04,0.00000000e+00,0.00000000e+00,5.67574851e-04,0
53,58,4.33231454e-04,0.00000000e+00,0.00000000e+00,4.33231454e-04,0
53,59,2.45131000e-04,0.00000000e+00,0.00000000e+00,2.45131000e-04,0
53,60,2.08025960e-04,0.00000000e+00,0.00000000e+00,-2.08025960e-04,0
53,61,7.86252179e-04,0.00000000e+00,0.00000000e+00,-7.86252179e-04,0
53,62,2.28655604e-03,0.00000000e+00,0.00000000e+00,-2.28655604e-03,0
53,63,7.30462937e-05,0.00000000e+00,0.00000000e+00,7.30462937e-05,0
54,0,7.56359941e-04,0.00000000e+00,0.00000000e+00,-7.56359941e-04,0
54,1,3.84045145e-04,0.00000000e+00,0.00000000e+00,-3.84045145e-04,0
54,2,1.12699309e-03,0.00000000e+00,0.00000000e+00,1.12699309e-03,0
54,3,2.45550931e-03,0.00000000e+00,0.00000000e+00,2.45550931e-03,0
54,4,6.43899482e-04,0.00000000e+00,0.00000000e+00,-6.43899482e-04,0
54,5,2.57566156e-03,0.00000000e+00,0.00000000e+00,-2.57566156e-03,0
54,6,1.83403035e-05,0.00000000e+00,0.00000000e+00,1.83403035e-05,0
54,7,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
54,8,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
54,9,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
54,10,4.41534554e-03,0.00000000e+00,0.00000000e+00,-4.41534554e-03,0
54,11,1.46272192e-03,0.00000000e+00,0.00000000e+00,1.46272192e-03,0
54,12,2.87027724e-03,0.00000000e+00,0.00000000e+00,2.87027724e-03,0
54,13,2.16794083e-03,0.00000000e+00,0.00000000e+00,2.16794083e-03,0
54,14,4.07213099e-03,0.00000000e+00,0.00000000e+00,-4.07213099e-03,0
54,15,3.77857630e-04,0.00000000e+00,0.00000000e+00,-3.77857630e-04,0
54,16,1.93821273e-03,0.00000000e+00,0.00000000e+00,1.93821273e-03,0
54,17,2.59690358e-03,0.00000000e+00,0.00000000e+00,2.59690358e-03,0
54,18,4.12182526e-04,0.00000000e+00,0.00000000e+00,4.12182526e-04,0
54,19,2.09701024e-04,0.00000000e+00,0.00000000e+00,2.09701024e-04,0
54,20,1.08019159e-03,0.00000000e+00,0.00000000e+00,-1.08019159e-03,0
54,21,7.02027060e-05,0.00000000e+00,0.00000000e+00,7.02027060e-05,0
54,22,3.04347323e-04,0.00000000e+00,0.00000000e+00,3.04347323e-04,0
54,23,1.39862903e-03,0.00000000e+00,0.00000000e+00,-1.39862903e-03,0
54,24,1.04805123e-03,0.00000000e+00,0.00000000e+00,-1.04805123e-03,0
54,25,3.40285376e-03,0.00000000e+00,0.00000000e+00,3.40285376e-03,0
54,26,8.94980660e-06,0.00000000e+00,0.00000000e+00,8.94980660e-06,0
54,27,2.05648198e-03,0.00000000e+00,0.00000000e+00,2.05648198e-03,0
54,28,1.19045714e-03,0.00000000e+00,0.00000000e+00,1.19045714e-03,0
54,29,1.09512019e-05,0.00000000e+00,0.00000000e+00,-1.09512019e-05,0
54,30,5.48505937e-04,0.00000000e+00,0.00000000e+00,-5.48505937e-04,0
54,31,6.37996552e-04,0.00000000e+00,0.00000000e+00,6.37996552e-04,0
54,32,1.73662962e-03,0.00000000e+00,0.00000000e+00,-1.73662962e-03,0
54,33,6.37996552e-04,0.00000000e+00,0.00000000e+00,6.37996552e-04,0
54,34,5.48505937e-04,0.00000000e+00,0.00000000e+00,-5.48505937e-04,0
54,35,1.09512019e-05,0.00000000e+00,0.00000000e+00,-1.09512019e-05,0
54,36,1.19045714e-03,0.00000000e+00,0.00000000e+00,1.19045714e-03,0
54,37,2.05648198e-03,0.00000000e+00,0.00000000e+00,2.05648198e-03,0
54,38,8.94980660e-06,0.00000000e+00,0.00000000e+00,8.94980660e-06,0
54,39,3.40285376e-03,0.00000000e+00,0.00000000e+00,3.40285376e-03,0
54,40,1.04805123e-03,0.00000000e+00,0.00000000e+00,-1.04805123e-03,0
54,41,1.39862903e-03,0.00000000e+00,0.00000000e+00,-1.39862903e-03,0
54,42,3.04347323e-04,0.00000000e+00,0.00000000e+00,3.04347323e-04,0
54,43,7.02027060e-05,0.00000000e+00,0.00000000e+00,7.02027060e-05,0
54,44,1.08019159e-03,0.00000000e+00,0.00000000e+00,-1.08019159e-03,0
54,45,2.09701024e-04,0.00000000e+00,0.00000000e+00,2.09701024e-04,0
54,46,4.12182526e-04,0.00000000e+00,0.00000000e+00,4.12182526e-04,0
54,47,2.59690358e-03,0.00000000e+00,0.00000000e+00,2.59690358e-03,0
54,48,1.93821273e-03,0.00000000e+00,0.00000000e+00,1.93821273e-03,0
54,49,3.77857630e-04,0.00000000e+00,0.00000000e+00,-3.77857630e-04,0
54,50,4.07213099e-03,0.00000000e+00,0.00000000e+00,-4.07213099e-03,0
54,51,2.16794083e-03,0.00000000e+00,0.00000000e+00,2.16794083e-03,0
54,52,2.87027724e-03,0.00000000e+00,0.00000000e+00,2.87027724e-03,0
54,53,1.46272192e-03,0.00000000e+00,0.00000000e+00,1.46272192e-03,0
54,54,4.41534554e-03,0.00000000e+00,0.00000000e+00,-4.41534554e-03,0
54,55,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
54,56,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
54,57,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
54,58,1.83403035e-05,0.00000000e+00,0.00000000e+00,1.83403035e-05,0
54,59,2.57566156e-03,0.00000000e+00,0.00000000e+00,-2.57566156e-03,0
54,60,6.43899482e-04,0.00000000e+00,0.00000000e+00,-6.43899482e-04,0
54,61,2.45550931e-03,0.00000000e+00,0.00000000e+00,2.45550931e-03,0
54,62,1.12699309e-03,0.00000000e+00,0.00000000e+00,1.12699309e-03,0
54,63,3.84045145e-04,0.00000000e+00,0.00000000e+00,-3.84045145e-04,0
55,0,1.52573714e-03,0.00000000e+00,0.00000000e+00,1.52573714e-03,0
55,1,6.55061937e-04,0.00000000e+00,0.00000000e+00,-6.55061937e-04,0
55,2,1.07417726e-04,0.00000000e+00,0.00000000e+00,1.07417726e-04,0
55,3,1.82090985e-05,0.00000000e+00,0.00000000e+00,-1.82090985e-05,0
55,4,3.19160904e-03,0.00000000e+00,0.00000000e+00,-3.19160904e-03,0
55,5,9.59052865e-04,0.00000000e+00,0.00000000e+00,9.59052865e-04,0
55,6,2.80638229e-03,0.00000000e+00,0.00000000e+00,2.80638229e-03,0
55,7,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
55,8,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
55,9,3.79041057e-04,0.00000000e+00,0.00000000e+00,3.79041057e-04,0
55,10,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
55,11,1.10722565e-03,0.00000000e+00,0.00000000e+00,1.10722565e-03,0
55,12,2.39380253e-03,0.00000000e+00,0.00000000e+00,2.39380253e-03,0
55,13,7.77110183e-04,0.00000000e+00,0.00000000e+00,-7.77110183e-04,0
55,14,1.40679209e-03,0.00000000e+00,0.00000000e+00,-1.40679209e-03,0
55,15,7.21354522e-04,0.00000000e+00,0.00000000e+00,-7.21354522e-04,0
55,16,5.64340177e-04,0.00000000e+00,0.00000000e+00,-5.64340177e-04,0
55,17,3.65078077e-04,0.00000000e+00,0.00000000e+00,-3.65078077e-04,0
55,18,5.99415586e-04,0.00000000e+00,0.00000000e+00,5.99415586e-04,0
55,19,1.96104531e-03,0.00000000e+00,0.00000000e+00,-1.96104531e-03,0
55,20,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
55,21,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
55,22,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
55,23,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
55,24,5.01133223e-04,0.00000000e+00,0.00000000e+00,-5.01133223e-04,0
55,25,2.46509736e-03,0.00000000e+00,0.00000000e+00,-2.46509736e-03,0
55,26,1.35720647e-04,0.00000000e+00,0.00000000e+00,1.35720647e-04,0
55,27,8.77418028e-04,0.00000000e+00,0.00000000e+00,-8.77418028e-04,0
55,28,4.90221324e-04,0.00000000e+00,0.00000000e+00,4.90221324e-04,0
55,29,1.23740201e-03,0.00000000e+00,0.00000000e+00,1.23740201e-03,0
55,30,5.99418275e-05,0.00000000e+00,0.00000000e+00,-5.99418275e-05,0
55,31,1.61887214e-03,0.00000000e+00,0.00000000e+00,1.61887214e-03,0
55,32,1.32156460e-04,0.00000000e+00,0.00000000e+00,-1.32156460e-04,0
55,33,1.61887214e-03,0.00000000e+00,0.00000000e+00,1.61887214e-03,0
55,34,5.99418275e-05,0.00000000e+00,0.00000000e+00,-5.99418275e-05,0
55,35,1.23740201e-03,0.00000000e+00,0.00000000e+00,1.23740201e-03,0
55,36,4.90221324e-04,0.00000000e+00,0.00000000e+00,4.90221324e-04,0
55,37,8.77418028e-04,0.00000000e+00,0.00000000e+00,-8.77418028e-04,0
55,38,1.35720647e-04,0.00000000e+00,0.00000000e+00,1.35720647e-04,0
55,39,2.46509736e-03,0.00000000e+00,0.00000000e+00,-2.46509736e-03,0
55,40,5.01133223e-04,0.00000000e+00,0.00000000e+00,-5.01133223e-04,0
55,41,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
55,42,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
55,43,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
55,44,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
55,45,1.96104531e-03,0.00000000e+00,0.00000000e+00,-1.96104531e-03,0
55,46,5.99415586e-04,0.00000000e+00,0.00000000e+00,5.99415586e-04,0
55,47,3.65078077e-04,0.00000000e+00,0.00000000e+00,-3.65078077e-04,0
55,48,5.64340177e-04,0.00000000e+00,0.00000000e+00,-5.64340177e-04,0
55,49,7.21354522e-04,0.00000000e+00,0.00000000e+00,-7.21354522e-04,0
55,50,1.40679209e-03,0.00000000e+00,0.00000000e+00,-1.40679209e-03,0
55,51,7.77110183e-04,0.00000000e+00,0.00000000e+00,-7.77110183e-04,0
55,52,2.39380253e-03,0.00000000e+00,0.00000000e+00,2.39380253e-03,0
55,53,1.10722565e-03,0.00000000e+00,0.00000000e+00,1.10722565e-03,0
55,54,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
55,55,3.79041057e-04,0.00000000e+00,0.00000000e+00,3.79041057e-04,0
55,56,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
55,57,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
55,58,2.80638229e-03,0.00000000e+00,0.00000000e+00,2.80638229e-03,0
55,59,9.59052865e-04,0.00000000e+00,0.00000000e+00,9.59052865e-04,0
55,60,3.19160904e-03,0.00000000e+00,0.00000000e+00,-3.19160904e-03,0
55,61,1.82090985e-05,0.00000000e+00,0.00000000e+00,-1.82090985e-05,0
55,62,1.07417726e-04,0.00000000e+00,0.00000000e+00,1.07417726e-04,0
55,63,6.55061937e-04,0.00000000e+00,0.00000000e+00,-6.55061937e-04,0
56,0,1.24145669e-03,0.00000000e+00,0.00000000e+00,1.24145669e-03,0
56,1,6.02567490e-04,0.00000000e+00,0.00000000e+00,-6.02567490e-04,0
56,2,1.21629595e-04,0.00000000e+00,0.00000000e+00,-1.21629595e-04,0
56,3,2.21135095e-03,0.00000000e+00,0.00000000e+00,2.21135095e-03,0
56,4,3.92719683e-04,0.00000000e+00,0.00000000e+00,-3.92719683e-04,0
56,5,7.88207755e-04,0.00000000e+00,0.00000000e+00,-7.88207755e-04,0
56,6,7.87075719e-04,0.00000000e+00,0.00000000e+00,7.87075719e-04,0
56,7,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
56,8,3.68194185e-03,0.00000000e+00,0.00000000e+00,-3.68194185e-03,0
56,9,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
56,10,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
56,11,6.85767818e-04,0.00000000e+00,0.00000000e+00,6.85767818e-04,0
56,12,3.02269215e-03,0.00000000e+00,0.00000000e+00,-3.02269215e-03,0
56,13,1.69861572e-03,0.00000000e+00,0.00000000e+00,1.69861572e-03,0
56,14,1.81889952e-03,0.00000000e+00,0.00000000e+00,1.81889952e-03,0
56,15,2.76120342e-03,0.00000000e+00,0.00000000e+00,2.76120342e-03,0
56,16,3.13522049e-04,0.00000000e+00,0.00000000e+00,-3.13522049e-04,0
56,17,2.18148028e-04,0.00000000e+00,0.00000000e+00,2.18148028e-04,0
56,18,2.34317764e-03,0.00000000e+00,0.00000000e+00,2.34317764e-03,0
56,19,1.17375994e-05,0.00000000e+00,0.00000000e+00,1.17375994e-05,0
56,20,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
56,21,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
56,22,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
56,23,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
56,24,9.48466414e-04,0.00000000e+00,0.00000000e+00,9.48466414e-04,0
56,25,2.37351903e-03,0.00000000e+00,0.00000000e+00,2.37351903e-03,0
56,26,5.80330477e-04,0.00000000e+00,0.00000000e+00,-5.80330477e-04,0
56,27,1.83342345e-03,0.00000000e+00,0.00000000e+00,1.83342345e-03,0
56,28,1.30265003e-03,0.00000000e+00,0.00000000e+00,-1.30265003e-03,0
56,29,1.62681831e-04,0.00000000e+00,0.00000000e+00,-1.62681831e-04,0
56,30,1.84504738e-03,0.00000000e+00,0.00000000e+00,-1.84504738e-03,0
56,31,1.34386979e-03,0.00000000e+00,0.00000000e+00,-1.34386979e-03,0
56,32,2.05228259e-03,0.00000000e+00,0.00000000e+00,-2.05228259e-03,0
56,33,1.34386979e-03,0.00000000e+00,0.00000000e+00,-1.34386979e-03,0
56,34,1.84504738e-03,0.00000000e+00,0.00000000e+00,-1.84504738e-03,0
56,35,1.62681831e-04,0.00000000e+00,0.00000000e+00,-1.62681831e-04,0
56,36,1.30265003e-03,0.00000000e+00,0.00000000e+00,-1.30265003e-03,0
56,37,1.83342345e-03,0.00000000e+00,0.00000000e+00,1.83342345e-03,0
56,38,5.80330477e-04,0.00000000e+00,0.00000000e+00,-5.80330477e-04,0
56,39,2.37351903e-03,0.00000000e+00,0.00000000e+00,2.37351903e-03,0
56,40,9.48466414e-04,0.00000000e+00,0.00000000e+00,9.48466414e-04,0
56,41,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
56,42,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
56,43,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
56,44,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
56,45,1.17375994e-05,0.00000000e+00,0.00000000e+00,1.17375994e-05,0
56,46,2.34317764e-03,0.00000000e+00,0.00000000e+00,2.34317764e-03,0
56,47,2.18148028e-04,0.00000000e+00,0.00000000e+00,2.18148028e-04,0
56,48,3.13522049e-04,0.00000000e+00,0.00000000e+00,-3.13522049e-04,0
56,49,2.76120342e-03,0.00000000e+00,0.00000000e+00,2.76120342e-03,0
56,50,1.81889952e-03,0.00000000e+00,0.00000000e+00,1.81889952e-03,0
56,51,1.69861572e-03,0.00000000e+00,0.00000000e+00,1.69861572e-03,0
56,52,3.02269215e-03,0.00000000e+00,0.00000000e+00,-3.02269215e-03,0
56,53,6.85767818e-04,0.00000000e+00,0.00000000e+00,6.85767818e-04,0
56,54,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
56,55,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
56,56,3.68194185e-03,0.00000000e+00,0.00000000e+00,-3.68194185e-03,0
56,57,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
56,58,7.87075719e-04,0.00000000e+00,0.00000000e+00,7.87075719e-04,0
56,59,7.88207755e-04,0.00000000e+00,0.00000000e+00,-7.88207755e-04,0
56,60,3.92719683e-04,0.00000000e+00,0.00000000e+00,-3.92719683e-04,0
56,61,2.21135095e-03,0.00000000e+00,0.00000000e+00,2.21135095e-03,0
56,62,1.21629595e-04,0.00000000e+00,0.00000000e+00,-1.21629595e-04,0
56,63,6.02567490e-04,0.00000000e+00,0.00000000e+00,-6.02567490e-04,0
57,0,2.17353820e-03,0.00000000e+00,0.00000000e+00,-2.17353820e-03,0
57,1,2.04456121e-03,0.00000000e+00,0.00000000e+00,2.04456121e-03,0
57,2,8.80782987e-04,0.00000000e+00,0.00000000e+00,8.80782987e-04,0
57,3,2.17924094e-03,0.00000000e+00,0.00000000e+00,-2.17924094e-03,0
57,4,1.30471253e-03,0.00000000e+00,0.00000000e+00,1.30471253e-03,0
57,5,2.46751857e-03,0.00000000e+00,0.00000000e+00,-2.46751857e-03,0
57,6,2.06907519e-04,0.00000000e+00,0.00000000e+00,2.06907519e-04,0
57,7,2.48810254e-03,0.00000000e+00,0.00000000e+00,2.48810254e-03,0
57,8,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
57,9,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
57,10,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
57,11,5.67574851e-04,0.00000000e+00,0.00000000e+00,5.67574851e-04,0
57,12,1.99163135e-03,0.00000000e+00,0.00000000e+00,-1.99163135e-03,0
57,13,4.66257032e-04,0.00000000e+00,0.00000000e+00,-4.66257032e-04,0
57,14,1.22105860e-03,0.00000000e+00,0.00000000e+00,1.22105860e-03,0
57,15,1.14846171e-03,0.00000000e+00,0.00000000e+00,-1.14846171e-03,0
57,16,1.43116898e-03,0.00000000e+00,0.00000000e+00,1.43116898e-03,0
57,17,1.03823824e-03,0.00000000e+00,0.00000000e+00,1.03823824e-03,0
57,18,2.33901901e-03,0.00000000e+00,0.00000000e+00,2.33901901e-03,0
57,19,1.91346044e-03,0.00000000e+00,0.00000000e+00,-1.91346044e-03,0
57,20,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
57,21,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
57,22,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
57,23,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
57,24,1.72217838e-03,0.00000000e+00,0.00000000e+00,1.72217838e-03,0
57,25,1.61373788e-03,0.00000000e+00,0.00000000e+00,-1.61373788e-03,0
57,26,2.69318098e-03,0.00000000e+00,0.00000000e+00,2.69318098e-03,0
57,27,2.50023726e-03,0.00000000e+00,0.00000000e+00,-2.50023726e-03,0
57,28,3.08012475e-04,0.00000000e+00,0.00000000e+00,3.08012475e-04,0
57,29,4.90188540e-04,0.00000000e+00,0.00000000e+00,-4.90188540e-04,0
57,30,3.39690016e-03,0.00000000e+00,0.00000000e+00,-3.39690016e-03,0
57,31,1.78568627e-03,0.00000000e+00,0.00000000e+00,1.78568627e-03,0
57,32,4.86408252e-03,0.00000000e+00,0.00000000e+00,-4.86408252e-03,0
57,33,1.78568627e-03,0.00000000e+00,0.00000000e+00,1.78568627e-03,0
57,34,3.39690016e-03,0.00000000e+00,0.00000000e+00,-3.39690016e-03,0
57,35,4.90188540e-04,0.00000000e+00,0.00000000e+00,-4.90188540e-04,0
57,36,3.08012475e-04,0.00000000e+00,0.00000000e+00,3.08012475e-04,0
57,37,2.50023726e-03,0.00000000e+00,0.00000000e+00,-2.50023726e-03,0
57,38,2.69318098e-03,0.00000000e+00,0.00000000e+00,2.69318098e-03,0
57,39,1.61373788e-03,0.00000000e+00,0.00000000e+00,-1.61373788e-03,0
57,40,1.72217838e-03,0.00000000e+00,0.00000000e+00,1.72217838e-03,0
57,41,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
57,42,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
57,43,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
57,44,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
57,45,1.91346044e-03,0.00000000e+00,0.00000000e+00,-1.91346044e-03,0
57,46,2.33901901e-03,0.00000000e+00,0.00000000e+00,2.33901901e-03,0
57,47,1.03823824e-03,0.00000000e+00,0.00000000e+00,1.03823824e-03,0
57,48,1.43116898e-03,0.00000000e+00,0.00000000e+00,1.43116898e-03,0
57,49,1.14846171e-03,0.00000000e+00,0.00000000e+00,-1.14846171e-03,0
57,50,1.22105860e-03,0.00000000e+00,0.00000000e+00,1.22105860e-03,0
57,51,4.66257032e-04,0.00000000e+00,0.00000000e+00,-4.66257032e-04,0
57,52,1.99163135e-03,0.00000000e+00,0.00000000e+00,-1.99163135e-03,0
57,53,5.67574851e-04,0.00000000e+00,0.00000000e+00,5.67574851e-04,0
57,54,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
57,55,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
57,56,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
57,57,2.48810254e-03,0.00000000e+00,0.00000000e+00,2.48810254e-03,0
57,58,2.06907519e-04,0.00000000e+00,0.00000000e+00,2.06907519e-04,0
57,59,2.46751857e-03,0.00000000e+00,0.00000000e+00,-2.46751857e-03,0
57,60,1.30471253e-03,0.00000000e+00,0.00000000e+00,1.30471253e-03,0
57,61,2.17924094e-03,0.00000000e+00,0.00000000e+00,-2.17924094e-03,0
